21.9484,32.1941,2.71196
21.9386,32.1238,2.71196
21.9582,32.159,2.71196
21.9876,32.159,2.71196
22.0072,32.0887,2.71196
22.0072,32.0887,2.71196
22.0366,32.159,2.71196
22.0464,32.1238,2.71196
22.0562,32.0183,2.71196
22.0856,32.0887,2.71196
22.0856,32.0887,2.7244
22.1052,32.0183,2.71196
22.1248,32.0183,2.7244
22.1346,32.0887,2.71196
22.1444,31.948,2.71196
22.164,31.9656,2.71818
22.1836,31.9832,2.7244
22.213,31.948,2.71196
22.2228,31.948,2.69964
22.2277,31.948,2.7058
22.2326,31.948,2.71196
22.2571,31.9128,2.71818
22.2816,31.8776,2.7244
22.2914,31.86,2.7244
22.3012,31.8424,2.7244
22.3208,31.8776,2.71196
22.3404,31.8072,2.71196
22.3502,31.772,2.7244
22.36,31.8072,2.71196
22.3796,31.8072,2.71196
22.3992,31.8072,2.71196
22.4188,31.772,2.7244
22.4384,31.7368,2.7244
22.4286,31.7368,2.7244
22.458,31.7368,2.7244
22.4776,31.6664,2.7244
22.4874,31.6664,2.71196
22.4972,31.6664,2.7244
22.5168,31.5959,2.71196
22.5364,31.5959,2.71196
22.5462,31.5959,2.71196
22.556,31.5959,2.7244
22.5756,31.6664,2.7244
22.5952,31.6312,2.7244
22.6148,31.5959,2.71196
22.6344,31.5254,2.71196
22.654,31.4549,2.71196
22.6442,31.4549,2.7244
22.6736,31.4902,2.7244
22.6736,31.5254,2.7244
22.6834,31.4549,2.71196
22.6834,31.5254,2.71196
22.703,31.5254,2.7244
22.7128,31.5254,2.7244
22.7128,31.4549,2.7244
22.7226,31.5254,2.7244
22.752,31.5254,2.71196
22.7716,31.4549,2.71196
22.7912,31.4549,2.7244
22.7912,31.3139,2.7244
22.7961,31.3844,2.7244
22.801,31.4549,2.7244
22.8157,31.4549,2.7244
22.8304,31.4549,2.7244
22.8402,31.3844,2.7244
22.85,31.4197,2.7244
22.85,31.3491,2.71196
22.85,31.2786,2.7244
22.85,31.3844,2.7244
22.85,31.3844,2.7244
22.85,31.4197,2.7244
22.8696,31.3139,2.7244
22.8696,31.4549,2.71196
22.8794,31.4197,2.7244
22.8892,31.3844,2.71196
22.8892,31.3139,2.7244
22.8892,31.4197,2.7244
22.9186,31.4197,2.71196
22.9088,31.3844,2.7244
22.9284,31.4549,2.7244
22.9284,31.2786,2.7244
22.948,31.2786,2.7244
22.948,31.3491,2.7244
22.9382,31.3844,2.7244
22.9431,31.3844,2.7244
22.948,31.3844,2.7244
22.9382,31.3844,2.7244
22.9578,31.34915,2.7244
22.9774,31.3139,2.7244
22.9872,31.3139,2.7244
23.0019,31.3139,2.7244
23.0166,31.3139,2.7244
23.0264,31.3139,2.7244
23.046,31.2433,2.7244
23.0558,31.2433,2.7244
23.0656,31.2433,2.7244
23.0754,31.3139,2.7244
23.0803,31.2433,2.7244
23.0852,31.1727,2.7244
23.1048,31.1727,2.7244
23.1048,31.2433,2.71196
23.1146,31.1374,2.7244
23.1244,31.1374,2.7244
23.1342,31.1374,2.7244
23.144,31.1374,2.7244
23.1538,31.1727,2.7244
23.1832,31.1021,2.7244
23.193,31.1021,2.7244
23.193,31.1021,2.7244
23.2028,31.1727,2.7244
23.2224,31.1727,2.7244
23.242,31.0314,2.7244
23.242,31.1021,2.73696
23.2616,31.0667,2.7244
23.2518,31.1021,2.7244
23.2714,31.1727,2.73696
23.2812,31.1374,2.7244
23.3008,31.11975,2.7244
23.3204,31.1021,2.7244
23.3351,31.06675,2.7244
23.3498,31.0314,2.7244
23.3351,31.10205,2.7244
23.3204,31.1727,2.7244
23.34,31.1727,2.7244
23.3596,31.1374,2.7244
23.3694,31.1727,2.7244
23.4086,31.1021,2.7244
23.4184,31.06675,2.7244
23.4282,31.0314,2.7244
23.4184,31.0314,2.73696
23.4086,31.1021,2.7244
23.4282,30.9961,2.7244
23.4184,31.0667,2.7244
23.4184,31.1021,2.7244
23.4282,31.0667,2.7244
23.438,31.1021,2.71196
23.4576,31.06675,2.71818
23.4772,31.0314,2.7244
23.4919,31.0314,2.7244
23.5066,31.0314,2.7244
23.5066,31.0314,2.73696
23.5164,31.0314,2.7244
23.5262,31.0314,2.7244
23.536,30.9608,2.7244
23.5556,30.9961,2.7244
23.5654,31.0314,2.7244
23.5654,30.9961,2.7244
23.5752,30.9608,2.7244
23.585,30.9608,2.7244
23.5899,30.92545,2.7244
23.5948,30.8901,2.7244
23.6144,30.8547,2.73696
23.6144,30.8901,2.73696
23.634,30.8901,2.7244
23.6144,30.9254,2.7244
23.634,30.8901,2.73696
23.6438,30.8901,2.732773333
23.6536,30.8901,2.728586667
23.6634,30.8901,2.7244
23.6732,30.9254,2.73696
23.6634,30.8194,2.73696
23.6536,30.9608,2.7244
23.6683,30.8901,2.7244
23.683,30.8194,2.7244
23.6928,30.8547,2.73696
23.683,30.8194,2.73696
23.7026,30.8547,2.7244
23.7124,30.9608,2.7244
23.6928,30.8901,2.73696
23.6732,30.9608,2.7244
23.6732,30.9608,2.7244
23.6928,31.0314,2.73696
23.732,30.9608,2.7244
23.7516,30.9254,2.73696
23.75895,30.9254,2.73382
23.7663,30.9254,2.73068
23.77365,30.9254,2.72754
23.781,30.9254,2.7244
23.7712,30.8901,2.73696
23.7663,30.92545,2.73696
23.7614,30.9608,2.73696
23.7712,30.9608,2.7244
23.7859,30.9608,2.73068
23.8006,30.9608,2.73696
23.8104,30.9608,2.7244
23.8104,30.9608,2.73696
23.8104,30.9254,2.7244
23.8104,30.9608,2.73696
23.8104,30.9608,2.7244
23.8104,30.9608,2.73696
23.8104,30.9608,2.7244
23.8104,30.9608,2.73696
23.8202,30.9608,2.73696
23.83,30.9961,2.7244
23.83,30.9608,2.7244
23.8398,30.9608,2.7244
23.8496,30.9608,2.73696
23.8692,30.8901,2.7244
23.879,30.8901,2.7244
23.879,30.8901,2.73696
23.8692,30.8901,2.7244
23.8888,30.8901,2.7244
23.8888,30.8901,2.73696
23.8888,30.9254,2.7244
23.8888,30.9431,2.7244
23.8888,30.9608,2.7244
23.8986,30.8901,2.73696
23.9035,30.8901,2.73068
23.9084,30.8901,2.7244
23.9182,30.8901,2.73696
23.9231,30.8901,2.73068
23.928,30.8901,2.7244
23.928,30.8194,2.73696
23.8986,30.9608,2.7244
23.9084,31.1021,2.7244
23.9182,31.03145,2.73068
23.928,30.9608,2.73696
23.9574,30.9961,2.7244
23.9672,30.9608,2.73696
23.9672,30.9608,2.7244
23.9672,30.9608,2.7244
23.9672,30.9608,2.7244
23.9672,30.9608,2.73696
23.9672,30.9608,2.73696
23.977,30.9254,2.7244
23.9721,30.90775,2.73068
23.9672,30.8901,2.73696
23.9672,30.9608,2.7244
23.9672,30.8901,2.73696
23.9672,31.0314,2.7244
23.9672,30.8547,2.73696
23.9672,30.8665,2.73696
23.9672,30.8783,2.73696
23.9672,30.8901,2.73696
23.9868,30.8901,2.73696
23.977,30.8901,2.73696
23.9672,30.9608,2.73696
23.9868,30.9254,2.73696
23.9672,30.9254,2.73696
23.977,30.90775,2.73696
23.9868,30.8901,2.73696
23.977,30.92545,2.73696
23.9672,30.9608,2.73696
23.9672,30.9608,2.73696
23.98353333,30.93723333,2.73696
23.99986667,30.91366667,2.73696
24.0162,30.8901,2.73696
24.026,30.9254,2.73696
24.0358,30.9254,2.73696
24.0554,30.9608,2.73696
24.0456,30.8901,2.73696
24.0554,30.81935,2.73696
24.0652,30.7486,2.73696
24.0652,30.7486,2.73696
24.0652,30.7486,2.73696
24.0554,30.7486,2.73696
24.0701,30.73095,2.73696
24.0848,30.7133,2.73696
24.0848,30.7133,2.7244
24.0848,30.7486,2.7244
24.0848,30.784,2.73696
24.075,30.8194,2.73696
24.0456,31.1021,2.73696
24.0848,31.2786,2.73696
24.075,30.9608,2.7244
24.1044,30.9608,2.73696
24.1044,30.8901,2.73696
24.0848,30.8901,2.7244
24.075,30.9608,2.73696
24.0652,30.9608,2.73696
24.0554,31.0314,2.73696
24.0554,30.9608,2.73696
24.0652,30.9608,2.73696
24.0554,30.98433333,2.732773333
24.0456,31.00786667,2.728586667
24.0358,31.0314,2.7244
24.0554,30.9608,2.73696
24.0652,30.9608,2.73696
24.075,30.9254,2.73696
24.0848,30.8901,2.73696
24.0946,30.8901,2.73696
24.1044,30.8901,2.7244
24.0848,30.9254,2.73696
24.0701,30.9784,2.73696
24.0554,31.0314,2.73696
24.0456,31.0314,2.73696
24.0456,31.0314,2.73696
24.0505,31.0314,2.73696
24.0554,31.0314,2.73696
24.0456,31.0314,2.7244
24.0554,31.0314,2.7244
24.0652,30.9961,2.7244
24.0652,30.9961,2.73696
24.0652,30.97845,2.73068
24.0652,30.9608,2.7244
24.0652,30.9608,2.73696
24.0505,31.01375,2.73696
24.0358,31.0667,2.73696
24.0456,31.0314,2.73696
24.0554,31.0667,2.7244
24.0456,31.0314,2.73696
24.0456,31.0667,2.7244
24.0064,31.1021,2.73696
24.0064,31.208,2.73696
24.0309,31.15505,2.73696
24.0554,31.1021,2.73696
24.0456,31.1021,2.73696
24.0456,31.1021,2.73696
24.0603,31.0844,2.73696
24.075,31.0667,2.73696
24.075,31.0667,2.73068
24.075,31.0667,2.7244
24.075,31.0314,2.7244
24.0848,31.0314,2.7244
24.0652,31.0667,2.7244
24.0554,31.0314,2.73696
24.0554,31.0667,2.73696
24.0358,31.10205,2.73068
24.0162,31.1374,2.7244
24.0064,31.2433,2.73696
23.9868,31.2433,2.7244
23.98026667,31.25506667,2.728586667
23.97373333,31.26683333,2.732773333
23.9672,31.2786,2.73696
23.977,31.2786,2.73696
23.9868,31.2433,2.73696
23.9868,31.2786,2.7244
23.9868,31.2786,2.7244
23.9868,31.3139,2.73696
23.9721,31.3139,2.73696
23.9574,31.3139,2.73696
23.9917,31.29625,2.73068
24.026,31.2786,2.7244
24.0064,31.3139,2.7244
23.9868,31.3139,2.73696
23.9672,31.3844,2.73696
23.9672,31.4549,2.73696
23.977,31.4197,2.7244
23.9966,31.3844,2.73696
24.0064,31.3139,2.73696
24.0064,31.3315,2.73696
24.0064,31.3491,2.73696
24.0064,31.3139,2.73696
24.0064,31.3139,2.73696
24.0064,31.3844,2.7244
23.99986667,31.3844,2.7244
23.99333333,31.3844,2.7244
23.9868,31.3844,2.7244
24.0064,31.3844,2.73696
24.026,31.3491,2.7244
24.02926667,31.36086667,2.728586667
24.03253333,31.37263333,2.732773333
24.0358,31.3844,2.73696
24.026,31.3844,2.73696
24.026,31.3139,2.73696
24.026,31.3844,2.73696
24.0652,31.3844,2.73696
24.0848,31.3139,2.73696
24.0848,31.3139,2.73696
24.0848,31.3315,2.73696
24.0848,31.3491,2.73696
24.0848,31.3139,2.73696
24.075,31.3139,2.73696
24.0652,31.3139,2.73696
24.0946,31.3139,2.7244
24.0848,31.3139,2.73696
24.0848,31.3139,2.73696
24.0946,31.3139,2.73696
24.075,31.3139,2.73696
24.07173333,31.3139,2.73696
24.06846667,31.3139,2.73696
24.0652,31.3139,2.73696
24.0554,31.3491,2.73696
24.0358,31.3491,2.73696
24.0456,31.3844,2.7244
24.0554,31.3844,2.73696
24.0358,31.4197,2.73696
24.0407,31.4373,2.73696
24.0456,31.4549,2.73696
24.026,31.4549,2.7244
24.0456,31.4549,2.7244
24.0456,31.4549,2.73696
24.0652,31.3844,2.73696
24.0848,31.4197,2.7244
24.0848,31.3844,2.73696
24.0946,31.3844,2.73696
24.0946,31.3844,2.73696
24.0946,31.3844,2.73696
24.0946,31.3844,2.7244
24.1044,31.3844,2.7244
24.1093,31.34915,2.7244
24.1142,31.3139,2.7244
24.124,31.3139,2.73696
24.124,31.3139,2.7244
24.13053333,31.3374,2.7244
24.13706667,31.3609,2.7244
24.1436,31.3844,2.7244
24.1436,31.4549,2.73696
24.1338,31.4549,2.73696
24.124,31.4549,2.73696
24.1338,31.5959,2.7244
24.1436,31.5254,2.73696
24.1534,31.4549,2.73696
24.1632,31.4549,2.73696
24.173,31.3844,2.73696
24.1828,31.4197,2.73696
24.1828,31.3491,2.73696
24.2122,31.3844,2.73696
24.2416,31.2786,2.73696
24.271,31.2433,2.73696
24.2808,31.208,2.73696
24.2808,31.3844,2.73696
24.2808,31.3844,2.73696
24.2808,31.3139,2.73696
24.271,31.3491,2.73696
24.2612,31.4197,2.7244
24.2514,31.5078,2.73068
24.2416,31.5959,2.73696
24.2416,31.3844,2.7244
24.2416,31.3491,2.73696
24.2514,31.3844,2.73696
24.2318,31.3491,2.73696
24.2416,31.4549,2.7244
24.2416,31.4197,2.73696
24.2416,31.3844,2.73696
24.2514,31.4549,2.73696
24.271,31.4197,2.73696
24.2808,31.3491,2.7244
24.3102,31.3139,2.73696
24.3298,31.2786,2.73696
24.3494,31.2433,2.73696
24.369,31.2433,2.73696
24.3788,31.1727,2.73696
24.3984,31.1727,2.73696
24.3788,31.208,2.73696
24.3886,31.2433,2.73696
24.3739,31.2433,2.743295
24.3592,31.2433,2.74963
24.3592,31.3139,2.73696
24.3592,31.3844,2.73696
24.3592,31.3844,2.73696
24.3592,31.3844,2.73696
24.3788,31.3139,2.73696
24.3788,31.3139,2.73696
24.3592,31.3491,2.73696
24.37226667,31.33736667,2.73696
24.38533333,31.32563333,2.73696
24.3984,31.3139,2.73696
24.418,31.2433,2.73696
24.4082,31.2433,2.73696
24.4082,31.26095,2.73068
24.4082,31.2786,2.7244
24.418,31.3139,2.73696
24.418,31.3139,2.73696
24.4376,31.2786,2.73696
24.418,31.2433,2.73696
24.418,31.2433,2.73696
24.4082,31.2433,2.73696
24.4082,31.3139,2.73696
24.418,31.3139,2.73696
24.4082,31.3844,2.73696
24.3984,31.3844,2.73696
24.3788,31.4549,2.73696
24.3592,31.3844,2.73696
24.3592,31.3844,2.73696
24.369,31.3844,2.73696
24.3592,31.3844,2.73696
24.3886,31.3844,2.74963
24.3788,31.3139,2.73696
24.3788,31.3491,2.73696
24.3788,31.3139,2.73696
24.37553333,31.3374,2.73696
24.37226667,31.3609,2.73696
24.369,31.3844,2.73696
24.369,31.34915,2.73696
24.369,31.3139,2.73696
24.3788,31.3139,2.7244
24.3837,31.3139,2.73068
24.3886,31.3139,2.73696
24.3886,31.3139,2.73696
24.3886,31.3139,2.73696
24.3984,31.3139,2.73696
24.3984,31.3139,2.73696
24.418,31.3139,2.73696
24.418,31.3139,2.73696
24.4082,31.3491,2.73696
24.4033,31.36675,2.73696
24.3984,31.3844,2.73696
24.3886,31.4197,2.7244
24.369,31.4549,2.73696
24.3788,31.4197,2.73696
24.3984,31.4197,2.73696
24.3984,31.3139,2.73696
24.4082,31.3491,2.73696
24.3984,31.3844,2.73696
24.3984,31.3844,2.74963
24.4082,31.39616667,2.745406667
24.418,31.40793333,2.741183333
24.4278,31.4197,2.73696
24.418,31.3844,2.73696
24.4474,31.3844,2.73696
24.4572,31.4549,2.73696
24.4964,31.3139,2.73696
24.4964,31.2433,2.73696
24.4964,31.2433,2.73696
24.4964,31.3139,2.74963
24.5062,31.29625,2.743295
24.516,31.2786,2.73696
24.516,31.3139,2.73696
24.5258,31.26095,2.743295
24.5356,31.208,2.74963
24.5356,31.1727,2.73696
24.516,31.2433,2.73696
24.5111,31.22565,2.73696
24.5062,31.208,2.73696
24.5111,31.22565,2.73696
24.516,31.2433,2.73696
24.5356,31.208,2.73696
24.5552,31.208,2.73696
24.5552,31.2433,2.73696
24.565,31.208,2.74963
24.5846,31.1727,2.73696
24.6042,31.1021,2.73696
24.614,31.0314,2.74963
24.6042,31.1374,2.73696
24.6042,31.1021,2.73696
24.5846,31.1374,2.73696
24.5748,31.1727,2.73696
24.5748,31.1727,2.73696
24.5846,31.1374,2.73696
24.5748,31.1374,2.73696
24.5944,31.1021,2.73696
24.5748,31.1021,2.74963
24.5846,31.1021,2.73696
24.5944,31.1727,2.73696
24.614,31.1021,2.74963
24.6042,31.1021,2.73696
24.6091,31.1021,2.73696
24.614,31.1021,2.73696
24.6336,31.1021,2.73696
24.6336,31.1021,2.73696
24.614,31.1021,2.73696
24.5944,31.1021,2.73696
24.5944,31.1021,2.73696
24.6042,31.1021,2.74963
24.6042,31.0667,2.73696
24.6091,31.0844,2.73696
24.614,31.1021,2.73696
24.5944,31.1374,2.73696
24.5846,31.11975,2.73696
24.5748,31.1021,2.73696
24.5846,31.1727,2.73696
24.5748,31.1021,2.73696
24.5846,31.1727,2.73696
24.5944,31.1021,2.73696
24.6042,31.1021,2.73696
24.614,31.1021,2.73696
24.5944,31.1727,2.73696
24.614,31.1727,2.73696
24.614,31.1727,2.73696
24.6336,31.1197,2.743295
24.6532,31.0667,2.74963
24.6434,31.1021,2.74963
24.6238,31.11975,2.74963
24.6042,31.1374,2.74963
24.5748,31.2433,2.73696
24.565,31.3139,2.73696
24.5895,31.2433,2.73696
24.614,31.1727,2.73696
24.6434,31.1727,2.73696
24.6728,31.1727,2.73696
24.6728,31.1021,2.73696
24.663,31.1374,2.743295
24.6532,31.1727,2.74963
24.6532,31.1374,2.74963
24.6826,31.0314,2.73696
24.7218,30.9608,2.73696
24.7463,30.92545,2.73696
24.7708,30.8901,2.73696
24.7904,30.85475,2.73696
24.81,30.8194,2.73696
24.8296,30.8901,2.74963
24.8345,30.85475,2.743295
24.8394,30.8194,2.73696
24.8394,30.8194,2.73696
24.8198,31.0314,2.74963
24.7708,31.1021,2.74963
24.761,31.1374,2.743295
24.7512,31.1727,2.73696
24.7414,31.1021,2.73696
24.761,31.1021,2.73696
24.7512,31.0314,2.74963
24.7218,31.2786,2.73696
24.7218,31.1727,2.74963
24.712,31.208,2.74963
24.7218,31.2433,2.74963
24.7218,31.1727,2.73696
24.7316,31.1727,2.73696
24.7414,31.1021,2.73696
24.712,31.1374,2.73696
24.7022,31.2433,2.73696
24.7022,31.3139,2.73696
24.7022,31.3844,2.73696
24.712,31.3844,2.73696
24.7218,31.27855,2.743295
24.7316,31.1727,2.74963
24.7414,31.1727,2.73696
24.761,31.1374,2.73696
24.761,31.2433,2.73696
24.7708,31.2433,2.7244
24.7708,31.2433,2.73696
24.761,31.4549,2.73696
24.761,31.2433,2.73696
24.7512,31.3139,2.73696
24.7512,31.3844,2.74963
24.7414,31.3491,2.73696
24.7365,31.3315,2.73696
24.7316,31.3139,2.73696
24.712,31.2433,2.74963
24.712,31.208,2.74963
24.712,31.1727,2.74963
24.6924,31.2433,2.74963
24.6826,31.1727,2.73696
24.6826,31.2786,2.73696
24.6532,31.2433,2.74963
24.663,31.1727,2.73696
24.663,31.3491,2.73696
24.6532,31.2433,2.74963
24.6434,31.4549,2.73696
24.6336,31.2433,2.73696
24.6336,31.2433,2.73696
24.6238,31.1727,2.73696
24.5944,31.3844,2.73696
24.5748,31.3844,2.73696
24.5356,31.5254,2.73696
24.5307,31.54305,2.73696
24.5258,31.5607,2.73696
24.5356,31.4549,2.73696
24.5258,31.5607,2.73696
24.516,31.5254,2.73696
24.516,31.6664,2.73696
24.4964,31.5959,2.73696
24.4866,31.5254,2.73696
24.4866,31.5254,2.74963
24.4768,31.5959,2.73696
24.4572,31.7016,2.73696
24.4376,31.6664,2.73696
24.4082,31.7368,2.7244
24.369,31.772,2.73696
24.3494,31.948,2.7244
24.3298,32.0183,2.74963
24.32,31.948,2.73696
24.2906,31.772,2.73696
24.271,31.9128,2.73696
24.2612,31.8776,2.73696
24.2514,31.948,2.7244
24.2416,31.98315,2.73068
24.2318,32.0183,2.73696
24.222,32.0887,2.73696
24.222,31.948,2.7244
24.2122,32.0535,2.73696
24.2122,32.0887,2.73696
24.1926,31.948,2.7244
24.1926,31.9128,2.73696
24.2024,31.948,2.73696
24.1926,31.948,2.73696
24.1926,32.0183,2.73696
24.1828,32.0887,2.73696
24.173,31.8776,2.73696
24.173,32.0535,2.73696
24.1632,32.08866667,2.732773333
24.1534,32.12383333,2.728586667
24.1436,32.159,2.7244
24.1436,32.0887,2.7244
24.1436,32.159,2.7244
24.1436,32.0887,2.73696
24.1436,32.159,2.7244
24.124,32.0183,2.7244
24.124,32.0887,2.7244
24.1142,32.0887,2.73696
24.0946,32.0887,2.7244
24.0848,32.2293,2.73696
24.0848,32.3346,2.73696
24.0848,32.2293,2.73696
24.0848,32.2644,2.73696
24.075,32.2293,2.73696
24.0848,32.2293,2.73696
24.0897,32.19415,2.73068
24.0946,32.159,2.7244
24.0848,32.2293,2.7244
24.0946,32.159,2.73696
24.0946,32.3346,2.73696
24.0897,32.28195,2.73696
24.0848,32.2293,2.73696
24.075,32.2293,2.73696
24.0652,32.2293,2.73696
24.0554,32.44,2.7244
24.0456,32.159,2.7244
24.0358,32.159,2.7244
24.0358,32.2293,2.73696
24.0456,32.3698,2.73696
24.0554,32.1941,2.7244
24.0652,32.1414,2.73068
24.075,32.0887,2.73696
24.0848,32.0183,2.73696
24.0946,32.0535,2.7244
24.1044,32.0183,2.73696
24.1044,32.0183,2.73696
24.124,31.948,2.73696
24.124,32.0183,2.73696
24.1142,32.0535,2.7244
24.1044,32.0183,2.73696
24.0946,32.159,2.73696
24.0946,32.0887,2.7244
24.0946,32.3698,2.73696
24.1044,32.159,2.7244
24.1044,32.0887,2.73696
24.1142,32.2293,2.7244
24.124,32.2644,2.7244
24.1338,32.2995,2.73696
24.124,32.0183,2.73696
24.124,32.0183,2.73696
24.1142,32.0183,2.7244
24.124,32.0183,2.73696
24.124,32.0183,2.7244
24.1338,32.0183,2.7244
24.124,32.0183,2.73696
24.1338,32.0183,2.73696
24.1093,32.0535,2.73696
24.0848,32.0887,2.73696
24.075,32.2644,2.7244
24.0848,32.3698,2.7244
24.075,32.7206,2.73696
24.0848,32.6329,2.73696
24.0946,32.5452,2.73696
24.0946,32.2995,2.73696
24.0946,32.2995,2.73696
24.1044,32.4049,2.7244
24.0946,32.44,2.73696
24.0848,32.44,2.7244
24.0652,32.44,2.7244
24.0652,32.2293,2.7244
24.0652,32.0887,2.73696
24.0554,32.159,2.7244
24.0652,32.159,2.7244
24.0456,32.0887,2.73696
24.0652,32.2293,2.7244
24.0456,32.2293,2.7244
24.0358,32.2293,2.7244
24.0211,32.2117,2.7244
24.0064,32.1941,2.7244
23.9966,32.2293,2.7244
23.977,32.1941,2.73696
23.9672,32.1941,2.7244
23.9476,32.1941,2.73696
23.928,32.159,2.7244
23.9182,32.2117,2.73068
23.9084,32.2644,2.73696
23.8986,32.2293,2.73696
23.8839,32.2644,2.73696
23.8692,32.2995,2.73696
23.8692,32.2995,2.7244
23.8496,32.3698,2.73696
23.8398,32.3698,2.73696
23.8398,32.2995,2.73696
23.8251,32.31705,2.73696
23.8104,32.3346,2.73696
23.8104,32.4049,2.7244
23.8006,32.44,2.73696
23.8104,32.4049,2.7244
23.7908,32.5102,2.73696
23.7908,32.3698,2.7244
23.7712,32.44,2.7244
23.7712,32.44,2.7244
23.7614,32.44,2.7244
23.7516,32.44,2.7244
23.7516,32.44,2.7244
23.7516,32.5803,2.73696
23.732,32.44,2.73696
23.732,32.44,2.73696
23.7222,32.5102,2.7244
23.732,32.5102,2.7244
23.7222,32.5102,2.73696
23.7075,32.49265,2.73696
23.6928,32.4751,2.73696
23.6928,32.5803,2.7244
23.6928,32.5452,2.7244
23.6928,32.5102,2.73696
23.6928,32.5803,2.73696
23.6732,32.5452,2.7244
23.6634,32.5102,2.7244
23.6536,32.5803,2.73696
23.6536,32.5102,2.7244
23.634,32.5803,2.7244
23.634,32.5803,2.73696
23.6242,32.6505,2.7244
23.634,32.6505,2.7244
23.6144,32.6505,2.73696
23.5948,32.6505,2.7244
23.6046,32.5803,2.7244
23.5948,32.5803,2.7244
23.5752,32.6855,2.7244
23.5654,32.6154,2.7244
23.5556,32.668,2.7244
23.5458,32.7206,2.7244
23.5556,32.7206,2.73696
23.536,32.6505,2.7244
23.5066,32.6505,2.7244
23.4968,32.6855,2.7244
23.4968,32.7206,2.7244
23.487,32.7206,2.7244
23.487,32.7206,2.73696
23.4772,32.7206,2.73068
23.4674,32.7206,2.7244
23.4576,32.7907,2.7244
23.438,32.7907,2.73696
23.4478,32.7206,2.7244
23.438,32.7907,2.7244
23.4184,32.7907,2.7244
23.4135,32.82575,2.7244
23.4086,32.8608,2.7244
23.389,32.8608,2.7244
23.3792,32.8608,2.7244
23.3596,32.8608,2.73696
23.3596,32.8608,2.7244
23.3596,32.8608,2.7244
23.3596,32.8608,2.7244
23.3498,32.8958,2.73696
23.34,32.8608,2.7244
23.3302,33.0009,2.7244
23.3302,32.9659,2.7244
23.3302,32.9308,2.7244
23.3106,33.0009,2.7244
23.3057,32.96585,2.73068
23.3008,32.9308,2.73696
23.3008,33.0009,2.7244
23.2812,32.8608,2.73696
23.2714,33.0009,2.7244
23.2616,33.1409,2.7244
23.2616,33.0359,2.7244
23.2518,33.2108,2.7244
23.2518,33.0709,2.7244
23.2469,33.0709,2.7244
23.242,33.0709,2.7244
23.2224,33.0709,2.7244
23.242,33.0709,2.7244
23.2224,33.0709,2.7244
23.2224,33.0009,2.7244
23.2224,33.1409,2.7244
23.2126,33.1409,2.7244
23.2028,33.1059,2.7244
23.193,33.1409,2.7244
23.193,33.0709,2.7244
23.1832,33.2108,2.7244
23.1734,33.1409,2.7244
23.1587,33.17585,2.7244
23.144,33.2108,2.7244
23.144,33.1759,2.7244
23.1538,33.2108,2.7244
23.144,33.2108,2.7244
23.144,33.2108,2.7244
23.144,33.2108,2.7244
23.144,33.2108,2.7244
23.144,33.2458,2.7244
23.144,33.2808,2.7244
23.1342,33.2108,2.7244
23.1244,33.2808,2.7244
23.1244,33.3507,2.7244
23.1146,33.3507,2.7244
23.1146,33.4556,2.7244
23.1244,33.4206,2.7244
23.1244,33.4206,2.7244
23.1244,33.4206,2.7244
23.1244,33.4556,2.7244
23.1048,33.4556,2.7244
23.1048,33.4905,2.7244
23.0852,33.4905,2.7244
23.095,33.5604,2.7244
23.1244,33.4905,2.7244
23.1244,33.4905,2.7244
23.095,33.4905,2.7244
23.0656,33.4905,2.7244
23.0754,33.5254,2.7244
23.046,33.6302,2.7244
23.0264,33.6651,2.71196
23.0362,33.6302,2.7244
23.0264,33.6302,2.7244
23.0166,33.7,2.7244
23.0166,33.7,2.7244
23.0166,33.7,2.7244
23.0166,33.6651,2.7244
23.0068,33.7,2.7244
23.0068,33.7,2.7244
22.9872,33.7,2.7244
22.9676,33.7698,2.7244
22.9676,33.7698,2.7244
22.948,33.8047,2.7244
22.9676,33.7698,2.7244
22.948,33.8047,2.7244
22.948,33.8396,2.7244
22.9578,33.8047,2.7244
22.9676,33.7698,2.7244
22.9676,33.7698,2.71196
22.948,33.7698,2.7244
22.9284,33.8396,2.7244
22.9284,33.857,2.7244
22.9284,33.8744,2.7244
22.9578,33.8396,2.7244
22.9284,33.9093,2.71196
22.9186,33.9093,2.7244
22.9088,33.9093,2.7244
22.899,33.9093,2.7244
22.9088,33.9093,2.7244
22.9186,33.9093,2.7244
22.9088,33.9093,2.7244
22.9284,33.9442,2.7244
22.9284,33.9093,2.71196
22.8892,33.9442,2.7244
22.9088,33.979,2.7244
22.899,33.9093,2.71196
22.8892,33.9093,2.7244
22.8892,33.9442,2.7244
22.8892,33.979,2.7244
22.8794,33.9442,2.71196
22.8598,33.979,2.7244
22.8696,34.0487,2.7244
22.8696,34.01385,2.7244
22.8696,33.979,2.7244
22.8696,33.979,2.7244
22.8696,34.0139,2.7244
22.8696,33.979,2.7244
22.8598,33.979,2.71196
22.85,34.0487,2.7244
22.8451,34.01385,2.71818
22.8402,33.979,2.71196
22.8402,34.1184,2.7244
22.8304,34.1184,2.7244
22.8206,34.1184,2.7244
22.8108,34.0487,2.7244
22.8206,34.0487,2.7244
22.8108,34.1184,2.7244
22.8059,34.1532,2.7244
22.801,34.188,2.7244
22.801,34.20545,2.71818
22.801,34.2229,2.71196
22.8108,34.2577,2.71196
22.80753333,34.22286667,2.716106667
