22.51026667,31.92453333,2.720253333
22.54293333,31.86586667,2.716106667
22.5756,31.8072,2.71196
22.605,31.7896,2.71196
22.6344,31.772,2.71196
22.6491,31.727975,2.71196
22.6638,31.68395,2.71196
22.6785,31.639925,2.71196
22.6932,31.5959,2.71196
22.703,31.6312,2.71196
22.7324,31.5959,2.7244
22.7716,31.5254,2.71196
22.79773333,31.5019,2.716106667
22.82386667,31.4784,2.720253333
22.85,31.4549,2.7244
22.8745,31.41965,2.71818
22.899,31.3844,2.71196
22.9186,31.3139,2.7244
22.948,31.26683333,2.7244
22.9774,31.21976667,2.7244
23.0068,31.1727,2.7244
23.0411,31.1374,2.71818
23.0754,31.1021,2.71196
23.1048,31.0667,2.7244
23.1244,31.0314,2.7244
23.144,30.9961,2.7244
23.1636,30.9608,2.7244
23.2028,30.9608,2.7244
23.193,30.8901,2.7244
23.2224,30.8901,2.7244
23.2616,30.8547,2.7244
23.3204,30.7486,2.7244
23.3498,30.7486,2.7244
23.3743,30.71325,2.7244
23.3988,30.6779,2.7244
23.438,30.6248,2.7244
23.4772,30.5717,2.7244
23.4772,30.5363,2.7244
23.5066,30.5717,2.73696
23.5164,30.5363,2.73696
23.536,30.50798,2.734448
23.5556,30.47966,2.731936
23.5752,30.45134,2.729424
23.5948,30.42302,2.726912
23.6144,30.3947,2.7244
23.6634,30.3947,2.7244
23.7222,30.3238,2.7244
23.7418,30.2529,2.7244
23.7761,30.182,2.73068
23.8104,30.1111,2.73696
23.8349,30.0756,2.734866667
23.8594,30.0401,2.732773333
23.8839,30.0046,2.73068
23.9084,29.9691,2.728586667
23.9329,29.9336,2.726493333
23.9574,29.8981,2.7244
23.9868,29.8981,2.73696
24.0064,29.8626,2.73696
24.026,29.8271,2.73696
24.026,29.8271,2.73696
24.0848,29.7916,2.73696
24.1044,29.756075,2.73696
24.124,29.72055,2.73696
24.1436,29.685025,2.73696
24.1632,29.6495,2.73696
24.2073,29.59615,2.73696
24.2514,29.5428,2.73696
24.2759,29.50725,2.73068
24.3004,29.4717,2.7244
24.32,29.48353333,2.728586667
24.3396,29.49536667,2.732773333
24.3592,29.5072,2.73696
24.3788,29.48945,2.73696
24.3984,29.4717,2.73696
24.4278,29.4717,2.73696
24.4376,29.4005,2.73696
24.4572,29.4005,2.73696
24.4866,29.4005,2.73696
24.4964,29.3649,2.73696
24.516,29.4005,2.73696
24.516,29.4005,2.73696
24.5356,29.3293,2.73696
24.5454,29.3293,2.73696
24.5454,29.31155,2.73696
24.5454,29.2938,2.73696
24.5405,29.31155,2.73696
24.5356,29.3293,2.73696
24.5552,29.3293,2.73696
24.5846,29.2937,2.73696
24.614,29.2581,2.73696
24.6336,29.2581,2.73696
24.6238,29.2581,2.73696
24.614,29.2937,2.73696
24.6042,29.3293,2.73696
24.64013333,29.28183333,2.73696
24.67606667,29.23436667,2.73696
24.712,29.1869,2.73696
24.663,29.2581,2.74963
24.712,29.1869,2.73696
24.75904,29.12988,2.739494
24.80608,29.07286,2.742028
24.85312,29.01584,2.744562
24.90016,28.95882,2.747096
24.9472,28.9018,2.74963
24.9472,28.9018,2.74963
24.9472,28.9018,2.74963
24.9864,28.9018,2.73696
25.006,28.8305,2.73696
25.0256,28.8305,2.73696
25.055,28.7591,2.74963
25.0844,28.7234,2.74963
25.10726667,28.7115,2.74963
25.13013333,28.6996,2.74963
25.153,28.6877,2.74963
25.1726,28.6163,2.74963
25.202,28.6163,2.73696
25.2118,28.6163,2.73696
25.2216,28.6163,2.73696
25.2363,28.6163,2.743295
25.251,28.6163,2.74963
25.28366667,28.5806,2.74963
25.31633333,28.5449,2.74963
25.349,28.5092,2.74963
25.398,28.4735,2.74963
25.4225,28.43775,2.74963
25.447,28.402,2.74963
25.4666,28.402,2.74963
25.496,28.36625,2.74963
25.5254,28.3305,2.74963
25.5548,28.29475,2.74963
25.5842,28.259,2.74963
25.5744,28.259,2.743295
25.5646,28.259,2.73696
25.5744,28.259,2.74963
25.6038,28.2232,2.74963
25.4764,28.402,2.74963
25.4813,28.41985,2.74963
25.4862,28.4377,2.74963
25.5646,28.402,2.74963
25.6724,28.2232,2.74963
25.7802,28.1517,2.74963
25.7606,28.1875,2.74963
25.692,28.259,2.74963
25.692,28.1875,2.74963
25.7508,28.1159,2.74963
25.7312,28.1159,2.74963
25.7018,28.1875,2.74963
25.6675,28.22325,2.74963
25.6332,28.259,2.74963
25.6136,28.3305,2.74963
25.594,28.402,2.74963
25.6136,28.36625,2.74963
25.6332,28.3305,2.74963
25.7067,28.259,2.74963
25.7802,28.1875,2.74963
25.7998,28.1875,2.74963
25.8194,28.1875,2.74963
25.8292,28.13976667,2.74963
25.839,28.09203333,2.74963
25.8488,28.0443,2.74963
25.8194,28.1159,2.74963
25.88473333,28.0443,2.74963
25.95006667,27.9727,2.74963
26.0154,27.9011,2.74963
26.02275,27.883175,2.74963
26.0301,27.86525,2.74963
26.03745,27.847325,2.74963
26.0448,27.8294,2.74963
26.0448,27.8294,2.74963
26.0644,27.8294,2.74963
26.06113333,27.8294,2.74963
26.05786667,27.8294,2.74963
26.0546,27.8294,2.74963
26.1379,27.7398,2.74963
26.2212,27.6502,2.74963
26.2163,27.6502,2.74963
26.2114,27.6502,2.74963
26.2457,27.6323,2.756025
26.28,27.6144,2.76242
26.28,27.6144,2.76242
26.28,27.6144,2.76242
26.3045,27.5785,2.76242
26.329,27.5426,2.76242
26.4172,27.4709,2.74963
26.4172,27.5426,2.76242
26.3731,27.5785,2.756025
26.329,27.6144,2.74963
26.3094,27.6861,2.76242
26.2212,27.7936,2.74963
26.231,27.8294,2.76242
26.2457,27.7936,2.756025
26.2604,27.7578,2.74963
26.3682,27.6144,2.74963
26.4172,27.5426,2.76242
26.4564,27.4709,2.76242
26.4025,27.56055,2.76242
26.3486,27.6502,2.76242
26.2506,27.7936,2.74963
26.2016,27.9011,2.74963
26.182,27.9727,2.74963
26.2212,27.9369,2.74963
26.182,27.9727,2.74963
26.22773333,27.92493333,2.753893333
26.27346667,27.87716667,2.758156667
26.3192,27.8294,2.76242
26.36493333,27.75773333,2.758156667
26.41066667,27.68606667,2.753893333
26.4564,27.6144,2.74963
26.4564,27.6144,2.756025
26.4564,27.6144,2.76242
26.4074,27.7219,2.756025
26.3584,27.8294,2.74963
26.427,27.6861,2.74963
26.4564,27.6144,2.76242
26.4662,27.6144,2.76242
26.476,27.6144,2.76242
26.4858,27.6144,2.76242
26.4172,27.6861,2.76242
26.4074,27.72195,2.76242
26.3976,27.7578,2.76242
26.4858,27.6861,2.76242
26.4368,27.75775,2.76242
26.3878,27.8294,2.76242
26.3976,27.8294,2.76242
26.3584,27.8653,2.74963
26.28,28.0085,2.74963
26.2506,28.0443,2.76242
26.1722,28.1159,2.74963
26.1036,28.2948,2.74963
26.2163,28.13375,2.756025
26.329,27.9727,2.76242
26.2849,28.0443,2.76242
26.2408,28.1159,2.76242
26.1428,28.25895,2.756025
26.0448,28.402,2.74963
26.0448,28.402,2.74963
26.0154,28.41985,2.74963
25.986,28.4377,2.74963
25.9762,28.4735,2.74963
26.0154,28.402,2.74963
26.0693,28.3305,2.74963
26.1232,28.259,2.74963
26.1134,28.259,2.74963
26.1036,28.3305,2.74963
26.1232,28.30666667,2.74963
26.1428,28.28283333,2.74963
26.1624,28.259,2.74963
26.1624,28.2948,2.74963
26.1624,28.2948,2.76242
26.2212,28.259,2.76242
26.2702,28.1875,2.74963
26.2849,28.1517,2.756025
26.2996,28.1159,2.76242
26.3192,28.0801,2.76242
26.2702,28.1875,2.74963
26.3682,28.06215,2.7528275
26.4662,27.9368,2.756025
26.5642,27.81145,2.7592225
26.6622,27.6861,2.76242
26.623,27.7578,2.76242
26.5789,27.81748333,2.760288333
26.5348,27.87716667,2.758156667
26.4907,27.93685,2.756025
26.4466,27.99653333,2.753893333
26.4025,28.05621667,2.751761667
26.3584,28.1159,2.74963
26.2996,28.1875,2.76242
26.231,28.259,2.76242
26.23753333,28.3424,2.76242
26.24406667,28.4258,2.76242
26.2506,28.5092,2.76242
26.27608,28.46632,2.76242
26.30156,28.42344,2.76242
26.32704,28.38056,2.76242
26.35252,28.33768,2.76242
26.378,28.2948,2.76242
26.3584,28.34243333,2.76242
26.3388,28.39006667,2.76242
26.3192,28.4377,2.76242
26.4074,28.3126,2.76242
26.4956,28.1875,2.76242
26.7504,27.8294,2.76242
26.7504,27.9011,2.76242
26.8974,27.6144,2.76242
26.8778,27.7936,2.77533
26.8386,27.8294,2.77533
26.8484,27.75775,2.77533
26.8582,27.6861,2.77533
26.84252,27.72194,2.772748
26.82684,27.75778,2.770166
26.81116,27.79362,2.767584
26.79548,27.82946,2.765002
26.7798,27.8653,2.76242
26.6524,28.1159,2.76242
26.61908,28.15882,2.76242
26.58576,28.20174,2.76242
26.55244,28.24466,2.76242
26.51912,28.28758,2.76242
26.4858,28.3305,2.76242
26.53806667,28.28283333,2.76242
26.59033333,28.23516667,2.76242
26.6426,28.1875,2.76242
26.6916,28.09203333,2.76242
26.7406,27.99656667,2.76242
26.7896,27.9011,2.76242
26.69944,28.04414,2.759862
26.60928,28.18718,2.757304
26.51912,28.33022,2.754746
26.42896,28.47326,2.752188
26.3388,28.6163,2.74963
26.2506,28.7234,2.74963
26.1624,28.8305,2.74963
26.1281,28.9107,2.7528275
26.0938,28.9909,2.756025
26.0595,29.0711,2.7592225
26.0252,29.1513,2.76242
26.0007,29.1335,2.756025
25.9762,29.1157,2.74963
25.9664,29.1157,2.74963
25.9566,29.1157,2.74963
25.9468,29.1157,2.74963
25.8929,29.1869,2.74963
25.839,29.2581,2.74963
25.8243,29.2937,2.756025
25.8096,29.3293,2.76242
25.7949,29.356,2.7592225
25.7802,29.3827,2.756025
25.7655,29.4094,2.7528275
25.7508,29.4361,2.74963
25.79,29.3738,2.74963
25.8292,29.3115,2.74963
25.8684,29.2492,2.74963
25.9076,29.1869,2.74963
25.9468,29.1513,2.76242
25.8782,29.2581,2.74963
25.8194,29.3293,2.76242
25.9174,29.18685,2.756025
26.0154,29.0444,2.74963
26.133,28.9018,2.74963
26.1134,28.92556667,2.753893333
26.0938,28.94933333,2.758156667
26.0742,28.9731,2.76242
26.0252,29.0444,2.74963
26.0644,29.0444,2.76242
26.1232,28.9731,2.76242
26.0889,29.0444,2.756025
26.0546,29.1157,2.74963
26.1624,28.9731,2.76242
26.2996,28.7948,2.74963
26.28,28.9018,2.74963
26.2457,28.91965,2.74963
26.2114,28.9375,2.74963
26.2114,28.93155,2.74963
26.2114,28.9256,2.74963
26.2114,28.91965,2.74963
26.2114,28.9137,2.74963
26.2114,28.90775,2.74963
26.2114,28.9018,2.74963
26.1428,28.9731,2.74963
26.1134,29.0444,2.74963
26.1379,29.00875,2.756025
26.1624,28.9731,2.76242
26.1232,29.0444,2.76242
26.19833333,28.99686667,2.76242
26.27346667,28.94933333,2.76242
26.3486,28.9018,2.76242
26.3192,28.9018,2.76242
26.3388,28.8305,2.76242
26.2506,29.0444,2.74963
26.1526,29.1157,2.76242
26.0742,29.2581,2.76242
26.084,29.2581,2.76242
26.084,29.2581,2.74963
26.0644,29.2581,2.76242
26.084,29.2225,2.756025
26.1036,29.1869,2.74963
26.1232,29.1157,2.74963
26.1036,29.1157,2.74963
26.1036,29.1157,2.74963
26.0938,29.12756667,2.74963
26.084,29.13943333,2.74963
26.0742,29.1513,2.74963
26.035,29.2047,2.74963
25.9958,29.2581,2.74963
25.99335,29.2581,2.74963
25.9909,29.2581,2.74963
25.98845,29.2581,2.74963
25.986,29.2581,2.74963
25.9909,29.2403,2.74963
25.9958,29.2225,2.74963
26.0644,29.1513,2.74963
26.0742,29.1869,2.76242
26.0938,29.1869,2.756025
26.1134,29.1869,2.74963
26.084,29.24035,2.756025
26.0546,29.2938,2.76242
26.133,29.2225,2.76242
26.13626667,29.21063333,2.76242
26.13953333,29.19876667,2.76242
26.1428,29.1869,2.76242
26.0938,29.2581,2.76242
26.0448,29.3293,2.76242
26.0448,29.3293,2.76242
26.0154,29.4005,2.74963
25.986,29.427175,2.74963
25.9566,29.45385,2.74963
25.9272,29.480525,2.74963
25.8978,29.5072,2.74963
25.8684,29.5428,2.76242
25.8194,29.6139,2.74963
25.8292,29.685,2.74963
25.91086667,29.59016667,2.753893333
25.99253333,29.49533333,2.758156667
26.0742,29.4005,2.76242
26.182,29.1869,2.76242
26.2114,29.16316667,2.758156667
26.2408,29.13943333,2.753893333
26.2702,29.1157,2.74963
26.2212,29.1157,2.76242
26.2212,29.1157,2.76242
26.2212,29.1157,2.76242
26.1526,29.1869,2.76242
26.1183,29.2225,2.76242
26.084,29.2581,2.76242
26.06113333,29.2937,2.76242
26.03826667,29.3293,2.76242
26.0154,29.3649,2.76242
26.0203,29.3649,2.76242
26.0252,29.3649,2.76242
26.035,29.3649,2.76242
26.0252,29.4005,2.76242
26.0742,29.3293,2.76242
26.2212,29.0977,2.76242
26.3682,28.8661,2.76242
26.574,28.6163,2.76242
26.6818,28.5092,2.76242
26.6083,28.6163,2.76242
26.5348,28.7234,2.76242
26.4074,28.9731,2.76242
26.3829,29.0444,2.76242
26.3584,29.1157,2.76242
26.3192,29.1157,2.76242
26.28,29.1157,2.76242
26.2653,29.1335,2.7592225
26.2506,29.1513,2.756025
26.2359,29.1691,2.7528275
26.2212,29.1869,2.74963
26.2212,29.2581,2.76242
26.3584,29.0444,2.76242
26.5544,28.9018,2.76242
26.5446,29.0088,2.76242
26.4319,29.09785,2.756025
26.3192,29.1869,2.74963
26.2114,29.3293,2.76242
26.1771,29.3649,2.76242
26.1428,29.4005,2.76242
26.1428,29.4361,2.76242
26.1428,29.4717,2.76242
26.2408,29.4005,2.76242
26.2702,29.3649,2.76242
26.378,29.20465,2.76242
26.4858,29.0444,2.76242
26.4172,29.11565,2.756025
26.3486,29.1869,2.74963
26.2996,29.3293,2.76242
26.3192,29.3293,2.76242
26.2996,29.4005,2.76242
26.2506,29.4361,2.76242
26.2702,29.3293,2.76242
26.3388,29.2581,2.76242
26.3486,29.2581,2.76242
26.3682,29.1869,2.76242
26.329,29.2581,2.76242
26.2604,29.3293,2.76242
26.3094,29.3293,2.76242
26.2506,29.4361,2.76242
26.1722,29.5428,2.76242
26.1624,29.57835,2.756025
26.1526,29.6139,2.74963
26.1477,29.605025,2.7528275
26.1428,29.59615,2.756025
26.1379,29.587275,2.7592225
26.133,29.5784,2.76242
26.1673,29.50725,2.76242
26.2016,29.4361,2.76242
26.1722,29.4361,2.76242
26.182,29.41236667,2.76242
26.1918,29.38863333,2.76242
26.2016,29.3649,2.76242
26.182,29.4005,2.76242
26.1722,29.4717,2.76242
26.1232,29.4717,2.76242
26.1428,29.4717,2.74963
26.1428,29.5428,2.76242
26.16566667,29.5191,2.76242
26.18853333,29.4954,2.76242
26.2114,29.4717,2.76242
26.1526,29.5428,2.76242
26.1428,29.6139,2.74963
26.133,29.6139,2.76242
26.133,29.6139,2.74963
26.1232,29.64945,2.74963
26.1134,29.685,2.74963
26.1379,29.6317,2.74963
26.1624,29.5784,2.74963
26.14606667,29.61393333,2.74963
26.12973333,29.64946667,2.74963
26.1134,29.685,2.74963
26.084,29.7205,2.76242
26.084,29.685,2.76242
26.0889,29.685,2.76242
26.0938,29.685,2.76242
26.133,29.6139,2.76242
26.2212,29.5072,2.76242
26.2212,29.5784,2.76242
26.1918,29.5784,2.76242
26.182,29.5606,2.76242
26.1722,29.5428,2.76242
26.1428,29.6495,2.74963
26.2163,29.59615,2.756025
26.2898,29.5428,2.76242
26.3094,29.4361,2.74963
26.2506,29.5428,2.76242
26.2261,29.5428,2.76242
26.2016,29.5428,2.76242
26.231,29.5428,2.77533
26.21466667,29.5665,2.771026667
26.19833333,29.5902,2.766723333
26.182,29.6139,2.76242
26.2016,29.6139,2.76242
26.2212,29.6139,2.76242
26.2408,29.6139,2.76242
26.2604,29.5665,2.76242
26.28,29.5191,2.76242
26.2996,29.4717,2.76242
26.2996,29.4717,2.74963
26.3094,29.4717,2.76242
26.231,29.5784,2.76242
26.28,29.4717,2.76242
26.28,29.5072,2.76242
26.1918,29.6139,2.74963
26.2114,29.5902,2.753893333
26.231,29.5665,2.758156667
26.2506,29.5428,2.76242
26.2163,29.5606,2.76242
26.182,29.5784,2.76242
26.1918,29.5606,2.76242
26.2016,29.5428,2.76242
26.1918,29.5428,2.74963
26.2212,29.5428,2.76242
26.231,29.5072,2.76242
26.231,29.5428,2.76242
26.2702,29.50725,2.76242
26.3094,29.4717,2.76242
26.2996,29.4717,2.76242
26.2898,29.4717,2.76242
26.231,29.5428,2.76242
26.1722,29.6139,2.76242
26.15913333,29.6376,2.76242
26.14606667,29.6613,2.76242
26.133,29.685,2.76242
26.14606667,29.6613,2.76242
26.15913333,29.6376,2.76242
26.1722,29.6139,2.76242
26.1428,29.6495,2.76242
26.0938,29.685,2.76242
26.0742,29.7561,2.76242
26.0546,29.7561,2.74963
26.1428,29.685,2.76242
26.182,29.7561,2.76242
26.1624,29.7205,2.76242
26.28,29.5784,2.76242
26.3192,29.5428,2.76242
26.3094,29.6139,2.76242
26.2947,29.5428,2.76242
26.28,29.4717,2.76242
26.30695,29.445,2.76242
26.3339,29.4183,2.76242
26.36085,29.3916,2.76242
26.3878,29.3649,2.76242
26.32573333,29.45976667,2.76242
26.26366667,29.55463333,2.76242
26.2016,29.6495,2.76242
26.1624,29.7561,2.76242
26.16044,29.74188,2.76242
26.15848,29.72766,2.76242
26.15652,29.71344,2.76242
26.15456,29.69922,2.76242
26.1526,29.685,2.76242
26.133,29.685,2.76242
26.1134,29.685,2.76242
26.0938,29.685,2.76242
26.1232,29.685,2.76242
26.1428,29.685,2.76242
26.182,29.6139,2.76242
26.2212,29.5428,2.76242
26.2408,29.507225,2.7592225
26.2604,29.47165,2.756025
26.28,29.436075,2.7528275
26.2996,29.4005,2.74963
26.3486,29.4005,2.756025
26.3976,29.4005,2.76242
26.3633,29.45385,2.76242
26.329,29.5072,2.76242
26.3584,29.5072,2.76242
26.4564,29.4005,2.77533
26.4956,29.3293,2.76242
26.4662,29.3649,2.76242
26.4368,29.4005,2.76242
26.3976,29.4717,2.76242
26.329,29.5428,2.74963
26.2996,29.6139,2.74963
26.28,29.6139,2.76242
26.2947,29.64945,2.76242
26.3094,29.685,2.76242
26.3094,29.685,2.76242
26.2996,29.685,2.76242
26.2996,29.6139,2.76242
26.2506,29.685,2.76242
26.2261,29.72055,2.76242
26.2016,29.7561,2.76242
26.20405,29.7916,2.76242
26.2065,29.8271,2.76242
26.20895,29.8626,2.76242
26.2114,29.8981,2.76242
26.1918,29.9691,2.76242
26.2016,29.8271,2.74963
26.182,29.8271,2.756025
26.1624,29.8271,2.76242
26.133,29.8271,2.74963
26.1085,29.84485,2.756025
26.084,29.8626,2.76242
26.1134,29.80935,2.76242
26.1428,29.7561,2.76242
26.1967,29.7383,2.76242
26.2506,29.7205,2.76242
26.2114,29.7561,2.77533
26.1624,29.7916,2.76242
26.1232,29.7916,2.76242
26.084,29.8626,2.76242
26.0448,29.8981,2.74963
25.9566,30.0046,2.76242
25.9076,30.0756,2.76242
25.8488,30.1465,2.74963
25.8292,30.182,2.74963
25.8194,30.182,2.74963
25.8194,30.21745,2.74963
25.8194,30.2529,2.74963
25.8194,30.28835,2.756025
25.8194,30.3238,2.76242
25.7704,30.3238,2.76242
25.741,30.3947,2.74963
25.76713333,30.38286667,2.753893333
25.79326667,30.37103333,2.758156667
25.8194,30.3592,2.76242
25.8194,30.3947,2.74963
25.8096,30.4301,2.76242
25.7214,30.5363,2.76242
25.643,30.6071,2.76242
25.594,30.6779,2.74963
25.5499,30.766275,2.74963
25.5058,30.85465,2.74963
25.4617,30.943025,2.74963
25.4176,31.0314,2.74963
25.4078,31.0314,2.74963
25.3784,31.0667,2.74963
25.349,31.1021,2.74963
25.3,31.208,2.74963
25.2804,31.1727,2.74963
25.2608,31.208,2.76242
25.2412,31.2433,2.74963
25.2216,31.2433,2.74963
25.202,31.3139,2.76242
25.1824,31.2786,2.74963
25.1628,31.2786,2.74963
25.1628,31.2786,2.74963
25.1726,31.2786,2.74963
25.1824,31.2433,2.74963
25.1334,31.3139,2.74963
25.1432,31.2786,2.74963
25.153,31.26095,2.74963
25.1628,31.2433,2.74963
25.1432,31.2786,2.74963
25.1432,31.2786,2.74963
25.1432,31.2786,2.74963
25.1334,31.2433,2.74963
25.1187,31.2786,2.74963
25.104,31.3139,2.74963
25.0844,31.34915,2.74963
25.0648,31.3844,2.74963
25.0354,31.3844,2.74963
25.0158,31.3844,2.74963
25.0256,31.3491,2.74963
25.0354,31.3139,2.74963
25.0452,31.3668,2.74963
25.055,31.4197,2.74963
25.1138,31.3844,2.74963
25.0893,31.34915,2.74963
25.0648,31.3139,2.74963
25.055,31.3139,2.73696
25.055,31.2433,2.74963
25.0256,31.3139,2.74963
25.02233333,31.29036667,2.74963
25.01906667,31.26683333,2.74963
25.0158,31.2433,2.74963
25.006,31.29033333,2.74963
24.9962,31.33736667,2.74963
24.9864,31.3844,2.74963
24.9766,31.36675,2.74963
24.9668,31.3491,2.74963
24.957,31.3844,2.74963
24.96435,31.402025,2.74963
24.9717,31.41965,2.74963
24.97905,31.437275,2.74963
24.9864,31.4549,2.74963
25.006,31.4549,2.74963
25.0452,31.4549,2.74963
25.0452,31.4549,2.74963
25.0452,31.4549,2.74963
25.0452,31.4549,2.76242
25.0354,31.4549,2.756025
25.0256,31.4549,2.74963
25.006,31.4549,2.74963
24.9913,31.49015,2.74963
24.9766,31.5254,2.74963
24.9472,31.5959,2.74963
25.006,31.4902,2.74963
25.0844,31.4197,2.74963
25.0844,31.3844,2.74963
25.0844,31.3139,2.74963
25.0746,31.3844,2.74963
25.0844,31.3844,2.74963
25.0746,31.2786,2.74963
25.0697,31.31385,2.74963
25.0648,31.3491,2.74963
25.1824,31.208,2.74963
25.202,31.2433,2.74963
25.1922,31.2786,2.74963
25.1775,31.22565,2.74963
25.1628,31.1727,2.74963
25.1726,31.1021,2.74963
25.153,31.1021,2.74963
25.1432,31.1727,2.74963
25.1383,31.1727,2.74963
25.1334,31.1727,2.74963
25.0452,31.3139,2.74963
25.0158,31.3491,2.74963
25.006,31.3844,2.74963
25.055,31.3139,2.74963
25.104,31.2433,2.74963
25.1236,31.2433,2.74963
25.1138,31.2433,2.74963
25.104,31.2433,2.74963
25.0354,31.2433,2.74963
25.0158,31.2786,2.74963
25.0011,31.36675,2.74963
24.9864,31.4549,2.74963
25.0158,31.3844,2.74963
24.9864,31.5254,2.74963
24.9962,31.6312,2.74963
24.9864,31.6664,2.74963
24.9668,31.5607,2.74963
24.9472,31.5607,2.74963
24.8884,31.5959,2.74963
24.8492,31.6664,2.74963
24.8296,31.772,2.74963
24.8002,31.772,2.74963
24.7512,31.8424,2.74963
24.712,31.8776,2.74963
24.663,32.0183,2.73696
24.6532,32.0183,2.74963
24.6434,32.0183,2.73696
24.62053333,32.0652,2.741183333
24.59766667,32.1121,2.745406667
24.5748,32.159,2.74963
24.5748,32.159,2.74963
24.5552,32.159,2.74963
24.5552,32.1414,2.74963
24.5552,32.1238,2.74963
24.5356,32.1238,2.73696
24.5356,32.1238,2.74963
24.5356,32.1414,2.74963
24.5356,32.159,2.74963
24.5209,32.159,2.74963
24.5062,32.159,2.74963
24.4768,32.159,2.73696
24.4572,32.159,2.74963
24.4474,32.1941,2.74963
24.4082,32.2293,2.74963
24.3886,32.2293,2.74963
24.3788,32.2293,2.74963
24.369,32.2995,2.73696
24.3494,32.3346,2.74963
24.3396,32.2995,2.74963
24.32,32.2995,2.73696
24.3151,32.308275,2.7401275
24.3102,32.31705,2.743295
24.3053,32.325825,2.7464625
24.3004,32.3346,2.74963
24.2808,32.2995,2.74963
24.2808,32.2293,2.74963
24.2612,32.2995,2.74963
24.2416,32.2995,2.74963
24.2416,32.2644,2.74963
24.2318,32.2995,2.74963
24.222,32.3346,2.74963
24.2024,32.3346,2.74963
24.1828,32.3346,2.74963
24.1828,32.4049,2.73696
24.173,32.38735,2.73696
24.1632,32.3698,2.73696
24.1583,32.38735,2.73696
24.1534,32.4049,2.73696
24.124,32.4751,2.73696
24.124,32.6154,2.73696
24.1338,32.5102,2.74963
24.1142,32.5803,2.73696
24.0848,32.6505,2.74963
24.0554,32.6505,2.743295
24.026,32.6505,2.73696
24.0064,32.7206,2.73696
23.9917,32.73815,2.73696
23.977,32.7557,2.73696
23.9672,32.7732,2.743295
23.9574,32.7907,2.74963
23.9378,32.7907,2.74963
23.9231,32.82575,2.743295
23.9084,32.8608,2.73696
23.89206667,32.8608,2.73696
23.87573333,32.8608,2.73696
23.8594,32.8608,2.73696
23.8496,32.91335,2.73696
23.8398,32.9659,2.73696
23.83,32.9308,2.74963
23.8104,33.0009,2.73696
23.7908,33.0009,2.73696
23.7712,33.0009,2.73696
23.7516,33.0009,2.73696
23.732,33.0709,2.73696
23.732,33.0709,2.73696
23.7173,33.17585,2.73696
23.7026,33.2808,2.73696
23.6928,33.2108,2.74963
23.6928,33.2108,2.73696
23.6928,33.1759,2.73696
23.6732,33.1759,2.73696
23.6536,33.1409,2.74963
23.6536,33.1409,2.73696
23.6536,33.1409,2.73696
23.6536,33.1409,2.73696
23.6536,33.0709,2.73696
23.6438,33.1059,2.73696
23.634,33.1409,2.73696
23.634,33.1759,2.73696
23.6046,33.1409,2.73696
23.5948,33.15256667,2.73696
23.585,33.16423333,2.73696
23.5752,33.1759,2.73696
23.5556,33.2108,2.73696
23.5458,33.1409,2.73696
23.5556,33.1409,2.73696
23.536,33.2108,2.73696
23.5458,33.2108,2.73696
23.5262,33.2108,2.7244
23.5066,33.2108,2.73696
23.5164,33.2108,2.73696
23.4968,33.2808,2.73696
23.4772,33.2458,2.73696
23.4576,33.3507,2.73696
23.4674,33.3507,2.73696
23.4429,33.4206,2.73696
23.4184,33.4905,2.73696
23.4086,33.5604,2.7244
23.4184,33.7,2.73696
23.4086,33.7,2.73696
23.3988,33.7,2.73696
23.389,33.7,2.73696
23.3694,33.7,2.73696
23.3792,33.8396,2.73696
23.39553333,33.88606667,2.73696
23.41186667,33.93253333,2.73696
23.4282,33.979,2.73696
23.4135,33.89185,2.73696
