24.81392,36.80454,2.707032
24.82176,36.77702,2.709496
24.8296,36.7495,2.71196
24.8296,36.7495,2.71196
24.8296,36.7495,2.71196
24.8394,36.7495,2.71196
24.8492,36.7151,2.71196
24.8688,36.6463,2.71196
24.8296,36.6807,2.71196
24.8394,36.6807,2.71196
24.8492,36.6807,2.71196
24.8688,36.6463,2.69964
24.8982,36.5602,2.71202
24.9276,36.4741,2.7244
24.957,36.42813333,2.720253333
24.9864,36.38216667,2.716106667
25.0158,36.3362,2.71196
24.9962,36.3362,2.71196
25.0011,36.35345,2.71196
25.006,36.3707,2.71196
25.0354,36.31323333,2.707853333
25.0648,36.25576667,2.703746667
25.0942,36.1983,2.69964
25.1138,36.1293,2.71196
25.1236,36.1293,2.71196
25.1236,36.1293,2.71196
25.0844,36.1983,2.69964
25.0648,36.2673,2.71196
25.0452,36.1983,2.71196
24.9962,36.4052,2.71196
24.9668,36.4052,2.71196
24.9178,36.4913,2.7058
24.8688,36.5774,2.69964
24.81,36.7151,2.71196
24.81,36.6807,2.69964
24.8198,36.64625,2.7058
24.8296,36.6118,2.71196
24.8443,36.5774,2.71196
24.859,36.543,2.71196
24.8884,36.4741,2.71196
24.8982,36.4052,2.69964
24.9178,36.3362,2.71196
24.8884,36.3362,2.71196
24.8688,36.3362,2.69964
24.8443,36.3707,2.7058
24.8198,36.4052,2.71196
24.8198,36.3707,2.7058
24.8198,36.3362,2.69964
24.8198,36.3362,2.71196
24.8492,36.2673,2.69964
24.8688,36.2328,2.71196
24.8786,36.1983,2.71196
24.8982,36.1638,2.71196
24.8933,36.18105,2.7058
24.8884,36.1983,2.69964
24.8884,36.1983,2.7058
24.8884,36.1983,2.71196
24.8982,36.1983,2.71196
24.908,36.1983,2.71196
24.908,36.1983,2.71196
24.9276,36.1293,2.71196
24.9262,36.11944286,2.71196
24.9248,36.10958571,2.71196
24.9234,36.09972857,2.71196
24.922,36.08987143,2.71196
24.9206,36.08001429,2.71196
24.9192,36.07015714,2.71196
24.9178,36.0603,2.71196
24.9276,36.0603,2.71196
24.908,36.0603,2.71196
24.8786,36.1293,2.71196
24.8492,36.1983,2.71196
24.8688,36.1983,2.71196
24.8786,36.1983,2.69964
24.8982,36.1293,2.7058
24.9178,36.0603,2.71196
24.908,36.02575,2.71196
24.8982,35.9912,2.71196
24.9178,35.9221,2.71196
24.908,35.9567,2.71196
24.8982,35.9567,2.71196
24.8884,35.9567,2.71196
24.8786,35.9567,2.71196
24.8688,35.9912,2.69964
24.8492,36.00845,2.7058
24.8296,36.0257,2.71196
24.81,36.0603,2.71196
24.7806,36.0948,2.71196
24.7512,36.1293,2.71196
24.7561,36.0948,2.71196
24.761,36.0603,2.71196
24.7267,36.0948,2.7058
24.6924,36.1293,2.69964
24.614,36.2328,2.69964
24.5748,36.3362,2.71196
24.5356,36.4052,2.71196
24.516,36.4741,2.69964
24.5552,36.4052,2.69964
24.5748,36.3362,2.69964
24.5846,36.3362,2.69964
24.5552,36.40515,2.69964
24.5258,36.4741,2.69964
24.52253333,36.4741,2.69964
24.51926667,36.4741,2.69964
24.516,36.4741,2.69964
24.5258,36.5085,2.71196
24.5307,36.4913,2.71196
24.5356,36.4741,2.71196
24.5748,36.4052,2.71196
24.5748,36.4052,2.71196
24.5748,36.4052,2.71196
24.5454,36.4052,2.71196
24.5356,36.4741,2.71196
24.5258,36.5085,2.69964
24.5356,36.4741,2.71196
24.5454,36.4741,2.71196
24.5552,36.43965,2.71196
24.565,36.4052,2.71196
24.5944,36.3362,2.71196
24.6287,36.23275,2.71196
24.663,36.1293,2.71196
24.6532,36.1293,2.71196
24.614,36.1983,2.71196
24.62053333,36.1753,2.71196
24.62706667,36.1523,2.71196
24.6336,36.1293,2.71196
24.6042,36.1638,2.71196
24.6434,36.0603,2.71196
24.6532,36.04876667,2.71196
24.663,36.03723333,2.71196
24.6728,36.0257,2.71196
24.6728,36.0257,2.69964
24.6532,35.9912,2.71196
24.6826,35.9912,2.71196
24.6728,36.0257,2.7244
24.6728,36.0257,2.71196
24.6728,36.00845,2.71196
24.6728,35.9912,2.71196
24.6728,35.9912,2.71196
24.6924,35.9567,2.71196
24.6924,35.9394,2.71196
24.6924,35.9221,2.71196
24.6924,35.9221,2.71196
24.6728,35.9912,2.71196
24.663,35.9912,2.71196
24.6532,35.9912,2.71196
24.6238,36.0603,2.71196
24.614,36.0948,2.71196
24.59113333,36.1293,2.71196
24.56826667,36.1638,2.71196
24.5454,36.1983,2.71196
24.5552,36.1983,2.71196
24.5552,36.1983,2.71196
24.5552,36.1638,2.69964
24.5356,36.1983,2.71196
24.5209,36.2328,2.71196
24.5062,36.2673,2.71196
24.5258,36.1983,2.69964
24.5258,36.18105,2.7058
24.5258,36.1638,2.71196
24.5209,36.1638,2.7058
24.516,36.1638,2.69964
24.5748,36.0603,2.71196
24.6042,36.01423333,2.71196
24.6336,35.96816667,2.71196
24.663,35.9221,2.71196
24.6924,35.8876,2.71196
24.6924,35.8703,2.71196
24.6924,35.853,2.71196
24.6728,35.8876,2.69964
24.6434,35.9221,2.71196
24.6434,35.9912,2.71196
24.663,35.9912,2.71196
24.6532,35.9567,2.71196
24.6532,35.9221,2.71196
24.663,35.9221,2.7058
24.6728,35.9221,2.69964
24.6924,35.853,2.71196
24.7022,35.853,2.69964
24.7022,35.853,2.71196
24.7267,35.8012,2.71196
24.7512,35.7494,2.71196
24.761,35.7148,2.71196
24.7316,35.7839,2.71196
24.7512,35.7839,2.71196
24.7708,35.7839,2.71196
24.7806,35.7148,2.71196
24.7904,35.7148,2.71196
24.8002,35.6629,2.71196
24.81,35.611,2.71196
24.8002,35.6456,2.71196
24.8198,35.6456,2.71196
24.8296,35.7148,2.71196
24.8492,35.611,2.71196
24.8492,35.6456,2.71196
24.8345,35.73205,2.71196
24.8198,35.8185,2.71196
24.761,35.90485,2.7058
24.7022,35.9912,2.69964
24.712,36.0603,2.69964
24.7512,35.9912,2.71196
24.8002,35.9221,2.69964
24.8492,35.853,2.7058
24.8982,35.7839,2.71196
24.9276,35.7148,2.71196
24.9668,35.6456,2.71196
24.9668,35.6456,2.71196
24.957,35.6456,2.71196
24.9472,35.6456,2.71196
24.9276,35.6802,2.71196
24.908,35.7148,2.71196
24.8688,35.8185,2.71196
24.8786,35.8185,2.71196
24.859,35.8703,2.7058
24.8394,35.9221,2.69964
24.8296,35.9221,2.71196
24.81,35.9221,2.69964
24.7855,35.95665,2.7058
24.761,35.9912,2.71196
24.761,35.9912,2.7058
24.761,35.9912,2.69964
24.7561,36.02575,2.7058
24.7512,36.0603,2.71196
24.7708,35.9567,2.71196
24.761,35.9912,2.71196
24.7806,35.9221,2.69964
24.7953,35.89906667,2.701693333
24.81,35.87603333,2.703746667
24.8247,35.853,2.7058
24.8394,35.82996667,2.707853333
24.8541,35.80693333,2.709906667
24.8688,35.7839,2.71196
24.859,35.7494,2.71196
24.8786,35.7839,2.71196
24.8688,35.7839,2.71196
24.85246667,35.79543333,2.71196
24.83613333,35.80696667,2.71196
24.8198,35.8185,2.71196
24.8296,35.78392,2.71196
24.8394,35.74934,2.71196
24.8492,35.71476,2.71196
24.859,35.68018,2.71196
24.8688,35.6456,2.71196
24.908,35.6456,2.69964
24.9374,35.5764,2.71196
24.9325,35.5418,2.71196
24.9276,35.5072,2.71196
24.9276,35.5764,2.71196
24.8786,35.6283,2.7058
24.8296,35.6802,2.69964
24.8296,35.7148,2.69964
24.81,35.6802,2.69964
24.81588,35.63176,2.702104
24.82176,35.58332,2.704568
24.82764,35.53488,2.707032
24.83352,35.48644,2.709496
24.8394,35.438,2.71196
24.8394,35.3687,2.71196
24.8492,35.3687,2.69964
24.8002,35.438,2.69964
24.7904,35.438,2.69964
24.7904,35.438,2.69964
24.7904,35.438,2.69964
24.7904,35.438,2.69964
24.8002,35.438,2.71196
24.7512,35.5418,2.71196
24.7316,35.5764,2.71196
24.7512,35.5764,2.71196
24.761,35.5245,2.7058
24.7708,35.4726,2.69964
24.7512,35.438,2.7058
24.7316,35.4034,2.71196
24.6728,35.4726,2.71196
24.614,35.5764,2.69964
24.5552,35.69745,2.7058
24.4964,35.8185,2.71196
24.4278,35.9221,2.69964
24.4278,35.88755,2.7058
24.4278,35.853,2.71196
24.4278,35.853,2.69964
24.4474,35.853,2.71196
24.4572,35.81845,2.71196
24.467,35.7839,2.71196
24.4572,35.7839,2.7244
24.4572,35.7839,2.69964
24.4572,35.8185,2.69964
24.418,35.8703,2.69964
24.3788,35.9221,2.69964
24.3102,36.0603,2.69964
24.124,36.4396,2.69964
23.928,36.9559,2.69964
23.732,37.5394,2.69964
23.5752,37.5051,2.69964
23.4233,37.7448,2.69353
23.2714,37.9845,2.68742
23.1391,38.21746667,2.68742
23.0068,38.45043333,2.68742
22.8745,38.6834,2.68742
22.7422,38.91636667,2.68742
22.6099,39.14933333,2.68742
22.4776,39.3823,2.68742
22.4237,39.50115,2.68137
22.3698,39.62,2.67532
22.3012,39.7557,2.68742
22.2718,39.8235,2.68742
22.2228,40.0268,2.68742
22.2032,39.9591,2.68742
22.1738,39.9591,2.68742
22.1444,39.9591,2.67532
22.1101,40.0268,2.67532
22.0758,40.0945,2.67532
22.0464,40.0945,2.67532
21.9876,40.0268,2.67532
21.9337,39.976,2.68137
21.8798,39.9252,2.68742
21.8798,39.9252,2.67532
21.87,40.0945,2.68742
21.8308,40.0945,2.67532
21.8308,40.17915,2.67532
21.8308,40.2638,2.67532
21.82753333,40.2525,2.679353333
21.82426667,40.2412,2.683386667
21.821,40.2299,2.68742
21.821,40.1622,2.67532
21.81446667,40.26366667,2.67532
21.80793333,40.36513333,2.67532
21.8014,40.4666,2.67532
21.76546667,40.60166667,2.67532
21.72953333,40.73673333,2.67532
21.6936,40.8718,2.67532
21.674,40.8718,2.67532
21.6544,40.8718,2.67532
21.674,40.8381,2.67532
21.6691,40.80435,2.67532
21.6642,40.7706,2.67532
21.674,40.7368,2.67532
21.6593,40.68615,2.67532
21.6446,40.6355,2.67532
21.6397,40.60175,2.67532
21.6348,40.568,2.67532
21.625,40.55448,2.67532
21.6152,40.54096,2.67532
21.6054,40.52744,2.67532
21.5956,40.51392,2.67532
21.5858,40.5004,2.67532
21.5711,40.4835,2.67532
21.5564,40.4666,2.67532
21.5466,40.568,2.67532
21.5515,40.5004,2.67532
21.5564,40.4328,2.67532
21.5564,40.4328,2.67532
21.576,40.3652,2.67532
21.56375,40.33985,2.67532
21.5515,40.3145,2.67532
21.53925,40.28915,2.67532
21.527,40.2638,2.67532
21.5368,40.2299,2.67532
21.527,40.3314,2.66332
21.5221,40.26375,2.66932
21.5172,40.1961,2.67532
21.5221,40.16225,2.67532
21.527,40.1284,2.67532
21.5172,40.0945,2.67532
21.5368,40.0607,2.67532
21.5319,40.04375,2.67532
21.527,40.0268,2.67532
21.5025,40.12835,2.67532
21.478,40.2299,2.67532
21.47146667,40.275,2.67532
21.46493333,40.3201,2.67532
21.4584,40.3652,2.67532
21.4584,40.3314,2.67532
21.4584,40.399,2.67532
21.4535,40.24675,2.67532
21.4486,40.0945,2.67532
21.4388,40.19605,2.67532
21.429,40.2976,2.67532
21.4192,40.399,2.68742
21.4192,40.3652,2.68137
21.4192,40.3314,2.67532
21.3996,40.6355,2.68742
21.3702,40.7705,2.68137
21.3408,40.9055,2.67532
21.3212,41.0741,2.68742
21.3212,41.0404,2.67532
21.331,41.0404,2.67532
21.3408,41.0404,2.67532
21.3408,41.1078,2.67532
21.3604,41.1078,2.67532
21.38,41.1078,2.67532
21.3996,40.973,2.66332
21.3996,40.973,2.67532
21.3996,41.0404,2.67532
21.4094,40.9898,2.68137
21.4192,40.9392,2.68742
21.4241,40.88865,2.68137
21.429,40.8381,2.67532
21.429,40.8381,2.67532
21.429,40.8381,2.67532
21.4045,40.78745,2.67532
21.38,40.7368,2.67532
21.3898,40.7368,2.67532
21.3898,40.6355,2.67532
21.3898,40.6018,2.67532
21.3898,40.568,2.67532
21.3849,40.568,2.67532
21.38,40.568,2.67532
21.38,40.568,2.67532
21.38,40.4666,2.67532
21.3702,40.4328,2.67532
21.38,40.4328,2.67532
21.3604,40.4666,2.67532
21.3408,40.4328,2.67532
21.3408,40.4666,2.67532
21.3016,41.1078,2.67532
21.2967,40.8379,2.67532
21.2918,40.568,2.67532
21.2477,40.60175,2.67532
21.2036,40.6355,2.67532
21.2232,40.7031,2.67532
21.2232,40.63555,2.67532
21.2232,40.568,2.67532
21.233,40.5342,2.67532
21.2428,40.5004,2.67532
21.2526,40.4328,2.67532
21.2624,40.3652,2.67532
21.2722,40.3314,2.67532
21.2722,40.3652,2.67532
21.2722,40.3652,2.67532
21.2722,40.4328,2.67532
21.2624,40.4328,2.67532
21.2526,40.5004,2.67532
21.2428,40.568,2.67532
21.2428,40.568,2.67532
21.2428,40.7368,2.67532
21.2232,40.8718,2.67532
21.184,41.2088,2.67532
21.1448,41.3771,2.67532
21.1546,41.3098,2.66332
21.135,41.4444,2.66332
21.1546,41.478,2.67532
21.1595,41.4948,2.67532
21.1644,41.5116,2.67532
21.135,41.5789,2.67532
21.1105,41.5957,2.66932
21.086,41.6125,2.66332
21.1056,41.56205,2.66932
21.1252,41.5116,2.67532
21.1448,41.4444,2.67532
21.1546,41.3098,2.67532
21.1546,41.3098,2.66332
21.1644,41.2425,2.67532
21.1791,41.17515,2.67532
21.1938,41.1078,2.67532
21.184,41.0741,2.67532
21.2036,41.0404,2.67532
21.2036,40.989825,2.67532
21.2036,40.93925,2.67532
21.2036,40.888675,2.67532
21.2036,40.8381,2.67532
21.184,40.8718,2.67532
21.184,40.85495,2.66932
21.184,40.8381,2.66332
21.184,40.7031,2.67532
21.18073333,40.65806667,2.67532
21.17746667,40.61303333,2.67532
21.1742,40.568,2.67532
21.1742,40.6355,2.67532
21.1644,40.6355,2.67532
21.1546,40.6693,2.67532
21.13255,40.70305,2.67532
21.1105,40.7368,2.67532
21.08845,40.77055,2.67532
21.0664,40.8043,2.67532
21.0468,40.7031,2.66332
21.0419,40.73685,2.66932
21.037,40.7706,2.67532
21.0272,40.8381,2.67532
21.0076,40.973,2.66332
20.9978,40.8718,2.66332
20.99453333,40.88303333,2.66732
20.99126667,40.89426667,2.67132
20.988,40.9055,2.67532
20.9586,41.0404,2.67532
20.9096,41.0741,2.66332
20.9096,41.1751,2.66332
20.9243,41.2256,2.66932
20.939,41.2761,2.67532
20.9292,41.3098,2.67532
20.9194,41.3883,2.67132
20.9096,41.4668,2.66732
20.8998,41.5453,2.66332
20.8508,41.6461,2.67532
20.8361,41.74685,2.66932
20.8214,41.8476,2.66332
20.841,41.8476,2.67532
20.8214,41.8812,2.66332
20.8214,41.8644,2.66332
20.8214,41.8476,2.66332
20.8116,41.8476,2.66332
20.81486667,41.81403333,2.66332
20.81813333,41.78046667,2.66332
20.8214,41.7469,2.66332
20.8263,41.6965,2.66332
20.8312,41.6461,2.66332
20.8508,41.5453,2.66332
20.8116,41.6125,2.67532
20.841,41.5116,2.67532
20.8312,41.5116,2.66332
20.8214,41.5116,2.66332
20.8116,41.5116,2.66332
20.841,41.4444,2.67532
20.8361,41.4444,2.67532
20.8312,41.4444,2.67532
20.8116,41.4108,2.67532
20.8214,41.3435,2.66332
20.8312,41.3098,2.67532
20.8116,41.2761,2.66332
20.8018,41.2425,2.66332
20.7724,41.3098,2.67532
20.7675,41.27615,2.67532
20.7626,41.2425,2.67532
20.7724,41.2088,2.66332
20.7626,41.24245,2.66932
20.7528,41.2761,2.67532
20.7626,41.2425,2.67532
20.77975,41.175125,2.67532
20.7969,41.10775,2.67532
20.81405,41.040375,2.67532
20.8312,40.973,2.67532
20.7822,41.1751,2.67532
20.7822,41.0741,2.66332
20.7724,41.1078,2.66332
20.7724,41.1414,2.66332
20.7626,41.2088,2.66332
20.7626,41.1751,2.67532
20.7626,41.2425,2.66332
20.7528,41.3098,2.66332
20.7332,41.4108,2.66332
20.7332,41.4612,2.66332
20.7332,41.5116,2.66332
20.7332,41.6125,2.66332
20.7136,41.6461,2.66332
20.7136,41.7133,2.66332
20.694,41.9483,2.65143
20.6891,41.91475,2.657375
20.6842,41.8812,2.66332
20.694,41.814,2.66332
20.694,41.814,2.65143
20.6548,41.7133,2.67532
20.6548,41.8476,2.66332
20.6499,41.8308,2.66332
20.645,41.814,2.66332
20.6352,41.7805,2.66332
20.6352,41.7469,2.67532
20.645,41.7133,2.66332
20.6352,41.7133,2.66332
20.6352,41.7133,2.66332
20.6352,41.6461,2.66332
20.645,41.6125,2.66332
20.6548,41.5789,2.66332
20.6744,41.5116,2.66332
20.6548,41.5116,2.66332
20.6646,41.478,2.66332
20.645,41.478,2.65143
20.6548,41.4444,2.66332
20.6548,41.42196667,2.66332
20.6548,41.39953333,2.66332
20.6548,41.3771,2.66332
20.645,41.3771,2.66332
20.6352,41.3771,2.66332
20.6156,41.478,2.66332
20.6156,41.3098,2.66332
20.6352,41.3098,2.65143
20.6548,41.2425,2.66332
20.6548,41.2088,2.66332
20.6744,41.2088,2.66332
20.6597,41.19195,2.66932
20.645,41.1751,2.67532
20.6352,41.1751,2.65143
20.6058,41.2425,2.65143
20.60906667,41.26493333,2.655393333
20.61233333,41.28736667,2.659356667
20.6156,41.3098,2.66332
20.596,41.2761,2.66332
20.6009,41.29295,2.66332
20.6058,41.3098,2.66332
20.596,41.4108,2.66332
20.596,41.469625,2.66332
20.596,41.52845,2.66332
20.596,41.587275,2.66332
20.596,41.6461,2.66332
20.5666,41.7805,2.66332
20.55353333,41.8476,2.659356667
20.54046667,41.9147,2.655393333
20.5274,41.9818,2.65143
20.5176,42.0154,2.66332
20.5372,41.96505,2.66332
20.5568,41.9147,2.66332
20.547,41.89233333,2.66532
20.5372,41.86996667,2.66732
20.5274,41.8476,2.66932
20.5176,41.82523333,2.67132
20.5078,41.80286667,2.67332
20.498,41.7805,2.67532
20.50126667,41.7693,2.67132
20.50453333,41.7581,2.66732
20.5078,41.7469,2.66332
20.5176,41.7133,2.66332
20.5176,41.6685,2.66332
20.5176,41.6237,2.66332
20.5176,41.5789,2.66332
20.5176,41.5789,2.66332
20.5274,41.5116,2.65143
20.5372,41.478,2.66332
20.52005,41.478,2.6603475
20.5029,41.478,2.657375
20.48575,41.478,2.6544025
20.4686,41.478,2.65143
20.4686,41.4444,2.66332
20.4637,41.478,2.66332
20.4588,41.5116,2.66332
20.45145,41.5116,2.66332
20.4441,41.5116,2.66332
20.43675,41.5116,2.66332
20.4294,41.5116,2.66332
20.4294,41.4444,2.66332
20.449,41.4444,2.66332
20.4637,41.41075,2.657375
20.4784,41.3771,2.65143
20.4784,41.3771,2.65143
20.449,41.478,2.65143
20.4588,41.5116,2.65143
20.4784,41.5116,2.66332
20.449,41.6797,2.65143
20.4392,41.76696,2.65143
20.4294,41.85422,2.65143
20.4196,41.94148,2.65143
20.4098,42.02874,2.65143
20.4,42.116,2.65143
20.3902,42.16066667,2.655393333
20.3804,42.20533333,2.659356667
20.3706,42.25,2.66332
20.3804,42.183,2.67532
20.3608,42.0489,2.66332
20.3608,42.116,2.66332
20.3412,42.116,2.65143
20.32486667,42.116,2.65143
20.30853333,42.116,2.65143
20.2922,42.116,2.65143
20.3412,42.0489,2.65143
20.3363,42.01535,2.65143
20.3314,41.9818,2.65143
20.302,41.9818,2.67532
20.2726,42.0489,2.66332
20.2726,41.9818,2.66332
20.2824,42.0489,2.66332
20.302,41.9147,2.65143
20.3216,41.8812,2.65143
20.3314,41.7805,2.66332
20.33466667,41.7469,2.66332
20.33793333,41.7133,2.66332
20.3412,41.6797,2.66332
20.3412,41.6461,2.66332
20.351,41.57885,2.657375
20.3608,41.5116,2.65143
20.3804,41.5116,2.66332
20.3706,41.5116,2.66332
20.3902,41.4444,2.66332
20.4098,41.3771,2.65143
20.3951,41.34345,2.65143
20.3804,41.3098,2.65143
20.3412,41.3771,2.66332
20.3412,41.41075,2.657375
20.3412,41.4444,2.65143
20.3216,41.478,2.657375
20.302,41.5116,2.66332
20.27913333,41.59003333,2.659356667
20.25626667,41.66846667,2.655393333
20.2334,41.7469,2.65143
20.23013333,41.80283333,2.65143
20.22686667,41.85876667,2.65143
20.2236,41.9147,2.65143
20.2236,42.04885,2.657375
20.2236,42.183,2.66332
20.2236,42.183,2.66332
20.2432,42.2835,2.65143
20.2334,42.317,2.65143
20.2432,42.317,2.657375
20.253,42.317,2.66332
20.253,42.2165,2.65143
20.253,42.25,2.65143
20.253,42.183,2.65143
20.2628,42.116,2.65143
20.2432,42.0824,2.65143
20.2432,42.1495,2.65143
20.2432,42.0824,2.65143
20.2236,42.0489,2.65143
20.2138,42.06006667,2.65143
20.204,42.07123333,2.65143
20.1942,42.0824,2.65143
20.2089,42.0321,2.65143
20.2236,41.9818,2.65143
20.204,41.9147,2.65143
20.204,41.94825,2.65143
20.204,41.9818,2.65143
20.1991,41.9818,2.65143
20.1942,41.9818,2.65143
20.2138,41.9483,2.65143
20.1844,41.9818,2.65143
20.1844,41.9818,2.65143
20.1942,41.8476,2.66332
20.2138,41.7805,2.66332
20.2089,41.7637,2.657375
20.204,41.7469,2.65143
20.1942,41.7301,2.65143
20.1844,41.7133,2.65143
20.1599,41.78045,2.65143
20.1354,41.8476,2.65143
20.1256,41.814,2.65143
20.1158,41.814,2.65143
20.1452,41.7469,2.65143
20.1648,41.7469,2.66332
20.1648,41.7805,2.65143
20.1648,41.8476,2.65143
20.1648,41.8476,2.65143
20.1844,41.9147,2.67532
20.1844,41.9147,2.67532
20.2138,41.9818,2.65143
20.2236,42.0489,2.65143
20.2236,42.1495,2.65143
20.204,42.1495,2.66332
20.1844,42.23325,2.657375
20.1648,42.317,2.65143
20.1256,42.2165,2.65143
20.1109,42.26675,2.657375
20.0962,42.317,2.66332
20.0766,42.384,2.65143
20.07415,42.36725,2.6544025
20.0717,42.3505,2.657375
20.06925,42.33375,2.6603475
20.0668,42.317,2.66332
20.1158,42.183,2.65143
20.0962,42.0489,2.65143
20.0668,42.116,2.65143
20.0668,42.08245,2.65143
20.0668,42.0489,2.65143
20.0766,42.0489,2.65143
20.0864,42.0489,2.65143
20.0864,42.0489,2.65143
20.0472,41.9818,2.65143
20.0374,41.9818,2.65143
20.0276,41.9818,2.65143
19.9884,42.0154,2.65143
19.9884,41.9818,2.65143
19.9884,41.9818,2.65143
19.9786,42.00416667,2.65143
19.9688,42.02653333,2.65143
19.959,42.0489,2.65143
19.9198,42.0824,2.65143
19.9394,41.9818,2.65143
19.9296,41.9818,2.65143
19.9394,41.9147,2.65143
19.9247,41.9315,2.65143
19.91,41.9483,2.65143
19.9002,41.9147,2.65143
19.9296,41.9147,2.65143
19.9198,41.9818,2.65143
19.91,42.0489,2.65143
19.9198,42.0824,2.65143
19.8904,42.14945,2.65143
19.861,42.2165,2.65143
19.8904,42.25,2.65143
19.8855,42.35045,2.657375
19.8806,42.4509,2.66332
19.9002,42.5178,2.65143
19.8904,42.4844,2.65143
19.8806,42.5847,2.65143
19.8904,42.4844,2.65143
19.8806,42.47323333,2.65143
19.8708,42.46206667,2.65143
19.861,42.4509,2.65143
19.8708,42.6182,2.65143
19.91,42.5847,2.65143
19.8708,42.4174,2.65143
19.8708,42.4509,2.65143
19.8806,42.41745,2.65143
19.8904,42.384,2.65143
19.8708,42.30025,2.65143
19.8512,42.2165,2.65143
19.8316,42.2165,2.65143
19.812,42.2165,2.65143
19.7924,42.2165,2.65143
19.7728,42.2165,2.65143
19.763,42.26675,2.65143
19.7532,42.317,2.65143
19.7385,42.23325,2.65143
19.7238,42.1495,2.65143
19.7238,42.2165,2.65143
19.7336,42.183,2.65143
19.714,42.1495,2.65143
19.714,42.16625,2.65143
19.714,42.183,2.65143
19.6748,42.116,2.65143
19.6944,42.116,2.65143
19.6895,42.0992,2.65143
19.6846,42.0824,2.65143
19.7042,42.06565,2.65143
19.7238,42.0489,2.65143
19.7532,41.9483,2.65143
19.7532,42.0154,2.65143
19.7336,42.0489,2.65143
19.714,41.9818,2.65143
19.7336,42.0824,2.65143
19.7336,42.1662,2.65143
19.7336,42.25,2.65143
19.7238,42.116,2.65143
19.7728,42.25,2.65143
19.7532,42.1495,2.65143
19.6944,42.317,2.67532
19.6748,42.317,2.65143
19.6356,42.4509,2.65143
19.616,42.6516,2.65143
19.6013,42.75185,2.65143
19.5866,42.8521,2.65143
19.5768,42.73515,2.65143
19.567,42.6182,2.65143
19.567,42.7185,2.65143
19.5768,42.5847,2.65143
19.5768,42.5513,2.65143
19.6062,42.5847,2.65143
19.6062,42.5178,2.65143
19.6111,42.4676,2.65143
19.616,42.4174,2.65143
19.616,42.4174,2.65143
19.616,42.25,2.65143
19.5964,42.3505,2.65143
19.6062,42.183,2.65143
19.5964,42.317,2.65143
19.5768,42.25,2.65143
19.5523,42.26675,2.65143
19.5278,42.2835,2.65143
19.518,42.3505,2.65143
19.4984,42.3505,2.65143
19.5866,42.25,2.66332
19.5376,42.2165,2.65143
19.5474,42.25,2.65143
19.5376,42.183,2.65143
19.5376,42.183,2.65143
19.567,42.1495,2.65143
19.5866,41.9818,2.65143
19.567,42.0489,2.65143
19.5572,42.0824,2.65143
19.5278,42.183,2.65143
19.5376,42.1495,2.65143
19.5474,42.183,2.65143
19.518,42.25,2.65143
19.4886,42.317,2.65143
19.4886,42.384,2.65143
19.5964,42.2165,2.65143
19.5964,42.2165,2.65143
19.5572,42.4509,2.65143
19.5474,42.4844,2.65143
19.5278,42.317,2.63964
19.518,42.4844,2.65143
19.518,42.6516,2.65143
19.518,42.61815,2.65143
19.518,42.5847,2.65143
19.4984,42.7519,2.65143
19.5082,42.7185,2.65143
19.518,42.685,2.65143
19.5278,42.7853,2.65143
19.5278,42.5847,2.65143
19.5376,42.5178,2.65143
19.5278,42.4509,2.65143
19.518,42.6516,2.65143
19.5278,42.5178,2.65143
19.5376,42.4844,2.65143
19.5376,42.5513,2.65143
19.5376,42.317,2.65143
19.4984,42.2835,2.65143
19.4984,42.3672,2.65143
19.4984,42.4509,2.65143
19.518,42.5178,2.65143
19.518,42.384,2.65143
19.518,42.33375,2.65143
19.518,42.2835,2.65143
19.5376,42.317,2.65143
19.5768,42.183,2.65143
19.5866,42.0824,2.65143
19.5572,42.0489,2.65143
19.5376,42.0489,2.65143
19.5474,42.116,2.65143
19.5376,42.116,2.65143
19.4788,42.2165,2.65143
