22.7912,36.2673,2.69964
22.81406667,36.2213,2.69964
22.83693333,36.1753,2.69964
22.8598,36.1293,2.69964
22.8892,36.1293,2.69964
22.8696,36.1293,2.68742
22.8696,36.1983,2.69964
22.8696,36.1638,2.69964
22.8794,36.18105,2.69964
22.8892,36.1983,2.69964
22.8794,36.1983,2.69964
22.8941,36.1983,2.69353
22.9088,36.1983,2.68742
22.9186,36.1983,2.69964
22.9235,36.1983,2.69353
22.9284,36.1983,2.68742
22.9186,36.1983,2.69964
22.9333,36.1638,2.69964
22.948,36.1293,2.69964
22.9578,36.1293,2.69964
22.9578,36.1408,2.695566667
22.9578,36.1523,2.691493333
22.9578,36.1638,2.68742
22.9627,36.1638,2.69353
22.9676,36.1638,2.69964
22.9676,36.1638,2.69964
22.9676,36.1638,2.69964
22.9676,36.1638,2.69964
22.9774,36.1293,2.69964
22.997,36.0948,2.69964
23.0264,36.0603,2.68742
23.0558,35.9912,2.68742
23.046,36.00845,2.69353
23.0362,36.0257,2.69964
23.0166,36.0603,2.69964
23.0362,36.0603,2.69964
23.046,36.0603,2.69964
23.0656,36.0603,2.69964
23.0852,36.0603,2.69964
23.095,36.043,2.69964
23.1048,36.0257,2.69964
23.1048,36.0603,2.69964
23.1146,36.0603,2.7058
23.1244,36.0603,2.71196
23.1146,36.0603,2.69964
23.1244,36.0603,2.69964
23.1048,36.0603,2.68742
23.1097,36.0603,2.69353
23.1146,36.0603,2.69964
23.1244,36.0603,2.69964
23.1342,36.0603,2.69964
23.1391,36.0603,2.69964
23.144,36.0603,2.69964
23.1636,36.0603,2.71196
23.1636,36.0603,2.68742
23.1538,36.0603,2.69964
23.193,35.9912,2.69964
23.1636,36.0257,2.69964
23.1538,36.0603,2.69964
23.1636,36.0603,2.69964
23.1734,35.9912,2.71196
23.1636,35.9912,2.69964
23.1734,35.9912,2.69964
23.1832,35.9912,2.69964
23.1832,36.0257,2.69964
23.2028,36.0257,2.69964
23.2028,36.0603,2.68742
23.2224,36.0603,2.69964
23.2224,36.0603,2.68742
23.2224,36.0603,2.69964
23.2322,36.0603,2.69964
23.2616,35.9912,2.69964
23.2714,35.9912,2.69964
23.2616,36.0257,2.69964
23.2616,36.0142,2.69964
23.2616,36.0027,2.69964
23.2616,35.9912,2.69964
23.2812,35.9912,2.68742
23.3008,35.97395,2.69353
23.3204,35.9567,2.69964
23.3302,35.9567,2.69964
23.3253,35.97395,2.69964
23.3204,35.9912,2.69964
23.3302,35.9912,2.69964
23.34,35.9567,2.69964
23.3498,35.9567,2.69964
23.3596,35.9221,2.69964
23.3596,35.9221,2.69964
23.3596,35.9221,2.69964
23.3694,35.853,2.68742
23.4086,35.7839,2.69964
23.3988,35.7839,2.69964
23.4184,35.7839,2.69964
23.4478,35.7839,2.69964
23.4576,35.7839,2.69964
23.4478,35.853,2.69964
23.4576,35.8185,2.69964
23.4478,35.853,2.69964
23.438,35.9221,2.69964
23.4576,35.853,2.69964
23.4772,35.7839,2.69964
23.5164,35.7494,2.69964
23.4968,35.7839,2.69964
23.4968,35.7839,2.69964
23.4968,35.7839,2.69964
23.4919,35.81845,2.69964
23.487,35.853,2.69964
23.4968,35.8876,2.69964
23.487,35.8876,2.69964
23.5115,35.85305,2.69964
23.536,35.8185,2.69964
23.5654,35.7494,2.69964
23.5752,35.7839,2.69964
23.5752,35.7839,2.69964
23.585,35.7494,2.69964
23.5752,35.7839,2.69964
23.585,35.7494,2.69964
23.5654,35.7839,2.71196
23.5556,35.8185,2.69964
23.5654,35.8185,2.69964
23.5654,35.8185,2.69964
23.5654,35.8185,2.69964
23.5654,35.853,2.69964
23.5556,35.853,2.71196
23.5654,35.8185,2.69964
23.5948,35.8185,2.69964
23.5948,35.7839,2.69964
23.5948,35.853,2.69964
23.585,35.853,2.69964
23.5752,35.8876,2.69964
23.5752,35.853,2.71196
23.5654,35.9221,2.69964
23.5556,35.9567,2.71196
23.5752,35.9221,2.69964
23.5556,35.9912,2.69964
23.5556,35.9912,2.69964
23.5556,36.0257,2.69964
23.5556,36.0603,2.69964
23.5556,36.0603,2.69964
23.5458,36.0603,2.69964
23.536,36.0603,2.69964
23.5458,36.0603,2.69964
23.5556,35.9912,2.71196
23.536,36.0603,2.69964
23.5556,36.0257,2.69964
23.536,35.9912,2.69964
23.5458,36.02575,2.69964
23.5556,36.0603,2.69964
23.5556,36.043,2.69964
23.5556,36.0257,2.69964
23.5164,36.0603,2.69964
23.487,36.1638,2.69964
23.4772,36.1638,2.69964
23.4968,36.1983,2.69964
23.4968,36.1293,2.69964
23.5066,36.1293,2.69964
23.487,36.1293,2.69964
23.5066,36.0603,2.69964
23.487,36.1293,2.69964
23.5066,36.1293,2.69964
23.4772,36.1983,2.69964
23.4772,36.1983,2.69964
23.5164,36.1983,2.69964
23.5262,36.1638,2.69964
23.536,36.1293,2.69964
23.5164,36.1638,2.69964
23.5066,36.1983,2.69964
23.4919,36.2328,2.69964
23.4772,36.2673,2.69964
23.5066,36.1983,2.69964
23.487,36.2673,2.69964
23.5262,36.1983,2.69964
23.5213,36.1983,2.69964
23.5164,36.1983,2.69964
23.5066,36.2673,2.69964
23.536,36.1983,2.69964
23.54253333,36.1868,2.69964
23.54906667,36.1753,2.69964
23.5556,36.1638,2.69964
23.5164,36.1983,2.69964
23.487,36.2673,2.69964
23.4674,36.3362,2.69964
23.47066667,36.3362,2.69964
23.47393333,36.3362,2.69964
23.4772,36.3362,2.69964
23.4772,36.3362,2.69964
23.4968,36.1983,2.69964
23.5066,36.1983,2.69964
23.5164,36.1983,2.69964
23.5262,36.1983,2.69964
23.5066,36.2673,2.69964
23.5262,36.2673,2.69964
23.4968,36.3362,2.69964
23.5262,36.3362,2.69964
23.5556,36.2673,2.71196
23.5556,36.2673,2.69964
23.5556,36.30175,2.69964
23.5556,36.3362,2.69964
23.585,36.1983,2.69964
23.5703,36.25005,2.69964
23.5556,36.3018,2.69964
23.5703,36.28455,2.69964
23.585,36.2673,2.69964
23.585,36.2673,2.69964
23.5948,36.2673,2.71196
23.585,36.2673,2.69964
23.6242,36.1983,2.69964
23.6046,36.2328,2.71196
23.6046,36.2673,2.69964
23.585,36.3362,2.69964
23.585,36.3362,2.69964
23.6144,36.1983,2.71196
23.5948,36.26725,2.7058
23.5752,36.3362,2.69964
23.5948,36.2673,2.69964
23.585,36.30175,2.69964
23.5752,36.3362,2.69964
23.5654,36.3362,2.71196
23.5654,36.4052,2.69964
23.5605,36.43965,2.7058
23.5556,36.4741,2.71196
23.536,36.4741,2.69964
23.536,36.543,2.71196
23.5458,36.5315,2.707853333
23.5556,36.52,2.703746667
23.5654,36.5085,2.69964
23.5899,36.45685,2.69964
23.6144,36.4052,2.69964
23.6242,36.4052,2.69964
23.634,36.3937,2.69964
23.6438,36.3822,2.69964
23.6536,36.3707,2.69964
23.6634,36.3707,2.7058
23.6732,36.3707,2.71196
23.683,36.38795,2.7058
23.6928,36.4052,2.69964
23.683,36.4052,2.69964
23.6928,36.4052,2.69964
23.7026,36.4052,2.69964
23.7124,36.3018,2.71196
23.7026,36.3362,2.69964
23.732,36.2328,2.69964
23.7516,36.2673,2.69964
23.7516,36.2673,2.69964
23.7908,36.1983,2.69964
23.8202,36.1638,2.71196
23.83,36.1293,2.71196
23.8202,36.1983,2.71196
23.8496,36.0948,2.69964
23.8594,36.1293,2.71196
23.8692,36.0948,2.7058
23.879,36.0603,2.69964
23.9084,36.0603,2.71196
23.928,35.9912,2.71196
23.928,35.9912,2.71196
23.9476,35.9912,2.69964
23.9378,36.00845,2.69964
23.928,36.0257,2.69964
23.928,36.0603,2.71196
23.9476,36.0603,2.71196
23.9672,36.0603,2.71196
23.9868,36.02575,2.71196
24.0064,35.9912,2.71196
24.0064,35.9912,2.71196
24.0162,36.0257,2.71196
24.0015,36.0257,2.71196
23.9868,36.0257,2.71196
23.977,36.0603,2.71196
23.977,36.0603,2.69964
23.977,36.0833,2.69964
23.977,36.1063,2.69964
23.977,36.1293,2.69964
24.0064,36.1293,2.71196
24.0652,35.9912,2.69964
24.0652,36.0257,2.71196
24.0456,36.0603,2.71196
24.0358,36.0603,2.69964
24.0211,36.11205,2.7058
24.0064,36.1638,2.71196
24.0162,36.1638,2.69964
24.0358,36.1293,2.69964
24.026,36.1293,2.71196
24.1142,35.9221,2.71196
24.075,36.0603,2.71196
24.1044,36.0603,2.71196
24.0848,36.0948,2.71196
24.0848,36.1293,2.71196
24.1142,36.1293,2.69964
24.1338,36.0603,2.71196
24.1191,36.11205,2.71196
24.1044,36.1638,2.71196
24.124,36.1983,2.71196
24.1142,36.2673,2.71196
24.1289,36.2328,2.71196
24.1436,36.1983,2.71196
24.1632,36.1293,2.71196
24.1436,36.2328,2.71196
24.1632,36.1983,2.69964
24.2024,36.1638,2.69964
24.1828,36.1983,2.71196
24.1926,36.18105,2.71196
24.2024,36.1638,2.71196
24.1828,36.2328,2.71196
24.222,36.1638,2.71196
24.2171,36.18105,2.71196
24.2122,36.1983,2.71196
24.1828,36.3018,2.69964
24.173,36.2673,2.71196
24.1926,36.2673,2.7244
24.1926,36.2673,2.71196
24.1926,36.3018,2.71196
24.2318,36.2673,2.71196
24.222,36.2673,2.69964
24.222,36.2673,2.71196
24.2416,36.2673,2.71196
24.2416,36.29026667,2.71196
24.2416,36.31323333,2.71196
24.2416,36.3362,2.71196
24.2808,36.26723333,2.71196
24.32,36.19826667,2.71196
24.3592,36.1293,2.71196
24.3788,36.1638,2.71196
24.3788,36.1293,2.71196
24.39513333,36.1408,2.71196
24.41146667,36.1523,2.71196
24.4278,36.1638,2.71196
24.418,36.1293,2.71196
24.418,36.1638,2.71196
24.4229,36.18105,2.71196
24.4278,36.1983,2.71196
24.4376,36.1983,2.69964
24.42453333,36.24426667,2.703746667
24.41146667,36.29023333,2.707853333
24.3984,36.3362,2.71196
24.418,36.3018,2.71196
24.4572,36.1983,2.71196
24.4376,36.2328,2.71196
24.5062,36.0603,2.71196
24.4572,36.2328,2.71196
24.4572,36.1983,2.71196
24.4964,36.1983,2.7244
24.4964,36.1983,2.71196
24.4964,36.1983,2.71818
24.4964,36.1983,2.7244
24.4964,36.2328,2.7244
24.4964,36.2328,2.71196
24.4964,36.2328,2.7244
24.5258,36.1983,2.71196
24.5552,36.1293,2.71196
24.5846,36.0603,2.71196
24.6238,35.9912,2.71196
24.6336,35.9912,2.71196
24.6728,35.9221,2.7244
24.663,35.9912,2.7244
24.6924,35.9567,2.71196
24.7218,35.9221,2.71196
24.7316,35.9221,2.71196
24.7414,35.9221,2.71196
24.7512,35.8876,2.71196
24.761,35.8876,2.7244
24.7512,35.9221,2.7244
24.8002,35.853,2.7244
24.8198,35.7839,2.7244
24.81326667,35.7839,2.7244
24.80673333,35.7839,2.7244
24.8002,35.7839,2.7244
24.7806,35.853,2.71196
24.7512,35.9567,2.71196
24.7708,35.9221,2.7244
24.7904,35.9221,2.71196
24.8296,35.8185,2.7244
24.8688,35.7494,2.7244
24.859,35.7839,2.7244
24.8296,35.8185,2.71196
24.8688,35.7839,2.71196
24.8688,35.77008,2.714448
24.8688,35.75626,2.716936
24.8688,35.74244,2.719424
24.8688,35.72862,2.721912
24.8688,35.7148,2.7244
24.8296,35.853,2.71196
24.8394,35.8185,2.7244
24.859,35.7839,2.71196
24.859,35.7839,2.71196
24.859,35.7839,2.71818
24.859,35.7839,2.7244
24.8786,35.7839,2.7244
24.8688,35.7839,2.7244
24.859,35.8185,2.71196
24.8296,35.8876,2.71196
24.7806,35.9912,2.71196
24.8002,35.9221,2.7244
24.859,35.8185,2.71196
24.87533333,35.80696667,2.71196
24.89166667,35.79543333,2.71196
24.908,35.7839,2.71196
24.9178,35.7148,2.73696
24.8982,35.7839,2.7244
24.908,35.7839,2.71196
24.9276,35.7839,2.7244
24.9178,35.7839,2.7244
24.8982,35.7839,2.7244
24.8884,35.853,2.7244
24.8786,35.8876,2.7244
24.8884,35.853,2.71196
24.859,35.9221,2.71196
24.8394,35.9221,2.71196
24.8296,35.95665,2.71818
24.8198,35.9912,2.7244
24.82306667,36.01423333,2.7244
24.82633333,36.03726667,2.7244
24.8296,36.0603,2.7244
24.8296,35.9912,2.71196
24.8296,36.0603,2.71196
24.8345,36.02575,2.71818
24.8394,35.9912,2.7244
24.8688,35.95665,2.7244
24.8982,35.9221,2.7244
24.908,35.90485,2.7244
24.9178,35.8876,2.7244
24.8982,35.8876,2.7244
24.92106667,35.83,2.720253333
24.94393333,35.7724,2.716106667
24.9668,35.7148,2.71196
24.9864,35.6456,2.7244
25.0256,35.611,2.7244
25.0109,35.6283,2.71818
24.9962,35.6456,2.71196
24.9962,35.6802,2.7244
25.055,35.5418,2.7244
25.0354,35.611,2.7244
25.03213333,35.59946667,2.720253333
25.02886667,35.58793333,2.716106667
25.0256,35.5764,2.71196
25.0354,35.5418,2.72446
25.0452,35.5072,2.73696
24.9864,35.611,2.73068
24.9276,35.7148,2.7244
24.8492,35.9221,2.7244
24.8296,35.9912,2.7244
24.7512,36.0948,2.7244
24.712,36.2155,2.7244
24.6728,36.3362,2.7244
24.5944,36.5085,2.7244
24.6042,36.4396,2.71196
24.5748,36.4741,2.71196
24.5748,36.4052,2.71196
24.5356,36.4741,2.71196
24.4474,36.715,2.71196
24.3592,36.9559,2.71196
24.2024,37.2307,2.71196
24.222,37.3679,2.7244
24.124,37.5051,2.71196
24.2024,37.5737,2.71196
24.124,38.0187,2.71196
24.124,37.745,2.71196
24.1044,38.0529,2.71196
24.0995,37.89895,2.71196
24.0946,37.745,2.71196
24.0456,37.745,2.71196
24.1436,37.5051,2.7244
24.1142,37.5737,2.71196
24.222,37.2993,2.71196
24.2024,37.3679,2.71196
24.2416,37.2993,2.71196
24.2808,37.265,2.71196
24.3102,37.2307,2.71196
24.3494,37.162,2.71196
24.3984,37.0933,2.7244
24.4278,37.04175,2.71818
24.4572,36.9902,2.71196
24.4768,36.9559,2.71196
24.516,36.8871,2.71818
24.5552,36.8183,2.7244
24.5748,36.7839,2.71196
24.6434,36.6807,2.71196
24.6826,36.6118,2.7244
24.8002,36.4396,2.7244
24.8492,36.35345,2.7244
24.8982,36.2673,2.7244
24.9668,36.1293,2.7244
24.9766,36.1638,2.7244
25.0207,36.11205,2.7244
25.0648,36.0603,2.7244
25.0844,36.0603,2.7244
25.1432,35.9567,2.7244
25.1432,35.9567,2.7244
25.202,35.8876,2.7244
25.2608,35.7839,2.7244
25.2804,35.6456,2.7244
25.3098,35.6456,2.7244
25.3294,35.6456,2.7244
25.3686,35.5764,2.7244
25.4274,35.438,2.71196
25.4568,35.438,2.7244
25.5352,35.2995,2.7244
25.5548,35.2302,2.7244
25.5842,35.2302,2.7244
25.6234,35.1955,2.7244
25.6528,35.1262,2.73696
25.6626,35.0915,2.7244
25.6332,35.1609,2.7244
25.6724,35.0915,2.7244
25.7606,34.9528,2.73696
25.8096,34.8834,2.7244
25.7802,34.9875,2.73696
25.7998,34.9181,2.7244
25.7998,34.9528,2.7244
25.8194,34.9528,2.7244
25.7606,34.9875,2.73696
25.79,35.0222,2.7244
25.7606,35.0222,2.7244
25.7508,35.0915,2.73696
25.8194,34.9528,2.7244
25.8047,34.9875,2.7244
25.79,35.0222,2.7244
25.7312,35.0222,2.7244
25.692,35.0915,2.7244
25.7116,35.0915,2.7244
25.692,35.0915,2.7244
25.6528,35.1609,2.73696
25.7018,35.0915,2.7244
25.7214,35.0222,2.73696
25.7508,35.0222,2.73696
25.7704,34.99906667,2.73696
25.79,34.97593333,2.73696
25.8096,34.9528,2.73696
25.8096,34.9875,2.7244
25.8194,34.9528,2.7244
25.8194,34.8834,2.73696
25.8194,34.8139,2.7244
25.8194,34.9528,2.7244
25.8194,34.8139,2.7244
25.839,34.8834,2.73696
25.8782,34.7445,2.7244
25.8978,34.7445,2.73696
25.8586,34.8834,2.7244
25.8292,34.8834,2.7244
25.8194,34.9181,2.7244
25.8292,34.8834,2.7244
25.8439,34.84865,2.7244
25.8586,34.8139,2.7244
25.9468,34.7097,2.73696
25.937,34.675,2.73696
25.9566,34.675,2.73696
25.9468,34.7445,2.7244
25.9517,34.7445,2.73068
25.9566,34.7445,2.73696
25.8684,34.8139,2.7244
25.8292,34.9528,2.73696
25.8292,34.8834,2.7244
25.8782,34.81395,2.73068
25.9272,34.7445,2.73696
25.8978,34.8139,2.73696
25.888,34.8139,2.73696
25.888,34.8139,2.73696
25.8978,34.7445,2.7244
25.8782,34.7792,2.7244
25.8684,34.8139,2.74963
25.839,34.8139,2.7244
25.839,34.8834,2.73696
25.8292,34.84865,2.73068
25.8194,34.8139,2.7244
25.8194,34.88335,2.73068
25.8194,34.9528,2.73696
25.8194,35.0222,2.7244
25.79653333,35.05686667,2.7244
25.77366667,35.09153333,2.7244
25.7508,35.1262,2.7244
25.7998,35.0222,2.7244
25.8194,34.9181,2.73696
25.8194,34.8834,2.73696
25.8194,34.8834,2.7244
25.8194,34.8834,2.7244
25.8194,34.8487,2.73696
25.8194,34.8834,2.7244
25.8194,34.8834,2.7244
25.8194,34.8834,2.728586667
25.8194,34.8834,2.732773333
25.8194,34.8834,2.73696
25.8586,34.8139,2.7244
25.9076,34.7792,2.7244
25.888,34.79655,2.73068
25.8684,34.8139,2.73696
25.888,34.675,2.7244
25.8586,34.7445,2.7244
25.8292,34.8139,2.73696
25.8488,34.8139,2.7244
25.8194,34.8834,2.7244
25.8194,34.8834,2.7244
25.8194,34.8834,2.7244
25.8684,34.8834,2.7244
25.888,34.8139,2.73696
25.888,34.8139,2.73696
25.888,34.8139,2.73068
25.888,34.8139,2.7244
25.9468,34.6055,2.73696
25.986,34.536,2.73696
26.035,34.536,2.7244
26.0252,34.536,2.73696
25.9762,34.536,2.7244
26.0154,34.536,2.7244
26.0252,34.536,2.7244
25.986,34.536,2.7244
25.986,34.675,2.73696
25.96966667,34.68656667,2.732773333
25.95333333,34.69813333,2.728586667
25.937,34.7097,2.7244
25.9174,34.675,2.7244
25.9468,34.536,2.73696
25.937,34.6403,2.73696
25.9076,34.6055,2.73696
25.888,34.7097,2.7244
25.9468,34.536,2.7244
26.0056,34.536,2.73696
25.9762,34.536,2.7244
25.9762,34.536,2.7244
26.0154,34.536,2.73696
25.937,34.536,2.7244
25.986,34.536,2.73696
25.9762,34.536,2.73696
25.986,34.536,2.73696
25.9958,34.536,2.73696
26.035,34.536,2.73696
26.035,34.536,2.73696
26.0644,34.3273,2.73696
26.0644,34.3795,2.73696
26.0644,34.4317,2.73696
26.0448,34.5012,2.73696
26.0644,34.3969,2.7244
26.0497,34.4143,2.73068
26.035,34.4317,2.73696
26.0693,34.3795,2.73696
26.1036,34.3273,2.73696
26.1036,34.2577,2.73696
26.1428,34.188,2.73696
26.1036,34.3273,2.7244
26.1036,34.2925,2.73696
26.1036,34.3273,2.73696
26.0742,34.3273,2.7244
26.0742,34.3273,2.73696
26.0644,34.3621,2.73696
26.1036,34.2925,2.73696
26.0938,34.3969,2.73696
26.0252,34.4664,2.73696
26.035,34.4664,2.7244
25.986,34.536,2.7244
26.0056,34.4664,2.73696
26.0056,34.5012,2.7244
26.0448,34.4317,2.73696
26.0252,34.4664,2.7244
25.9566,34.4664,2.73696
25.9468,34.536,2.73696
25.9076,34.536,2.73696
25.9076,34.536,2.7244
25.937,34.536,2.7244
25.9272,34.4664,2.7244
25.9076,34.536,2.7244
25.888,34.536,2.7244
25.888,34.536,2.73696
25.8831,34.536,2.73696
25.8782,34.536,2.73696
25.8537,34.536,2.73696
25.8292,34.536,2.73696
25.8292,34.536,2.73696
25.8292,34.536,2.7244
25.839,34.536,2.73696
25.8341,34.536,2.73696
25.8292,34.536,2.73696
25.8292,34.536,2.73068
25.8292,34.536,2.7244
25.8684,34.43165,2.7244
25.9076,34.3273,2.7244
25.9076,34.3969,2.73696
25.8194,34.536,2.73696
25.8194,34.536,2.7244
25.8194,34.536,2.7244
25.8194,34.4664,2.73696
25.8194,34.4664,2.7244
25.8292,34.37945,2.73068
25.839,34.2925,2.73696
25.839,34.2577,2.7244
25.888,34.188,2.73696
25.8488,34.188,2.7244
25.8684,34.1532,2.73696
25.8684,34.1184,2.73696
25.8194,34.188,2.7244
25.8194,34.2577,2.7244
25.8194,34.188,2.73696
25.8292,34.1184,2.73696
25.8194,34.2577,2.7244
25.8194,34.2577,2.73696
25.8194,34.2229,2.7244
25.8194,34.16483333,2.7244
25.8194,34.10676667,2.7244
25.8194,34.0487,2.7244
25.79,34.1184,2.7244
25.8194,34.0487,2.73696
25.8194,34.188,2.73696
25.7998,34.188,2.7244
25.76386667,34.22283333,2.728586667
25.72793333,34.25766667,2.732773333
25.692,34.2925,2.73696
25.6626,34.3969,2.73696
25.6822,34.3273,2.73696
25.6822,34.3273,2.73696
25.7214,34.3273,2.7244
25.692,34.3273,2.7244
25.7214,34.1184,2.7244
25.6822,34.2577,2.73696
25.6577,34.3273,2.73068
25.6332,34.3969,2.7244
25.643,34.3621,2.7244
25.6185,34.3621,2.73068
25.594,34.3621,2.73696
25.6234,34.3969,2.7244
25.643,34.3273,2.73696
25.6332,34.3273,2.7244
25.6136,34.3969,2.7244
25.6724,34.2577,2.73696
25.6332,34.3273,2.73696
25.643,34.24025,2.73068
25.6528,34.1532,2.7244
25.7018,34.1532,2.7244
25.692,34.1532,2.73696
25.7214,34.0487,2.7244
25.7116,34.1184,2.7244
25.692,34.1184,2.73696
25.7018,34.1184,2.7244
25.741,34.0487,2.73696
25.73773333,34.0487,2.73696
25.73446667,34.0487,2.73696
25.7312,34.0487,2.73696
25.7312,34.0487,2.7244
25.7508,33.979,2.73068
25.7704,33.9093,2.73696
25.7704,34.0139,2.7244
25.7018,34.1184,2.73696
25.6724,34.1532,2.73696
25.643,34.188,2.73696
25.6136,34.2229,2.7244
25.6038,34.2577,2.7244
25.594,34.2577,2.73696
25.6136,34.2577,2.7244
25.6234,34.188,2.73696
25.6528,34.1532,2.7244
25.6528,34.1184,2.73696
25.6528,34.1184,2.73696
25.63973333,34.1184,2.73696
25.62666667,34.1184,2.73696
25.6136,34.1184,2.73696
25.6136,34.0487,2.73696
25.6038,34.0487,2.7244
25.5793,34.11835,2.73068
25.5548,34.188,2.73696
25.5548,34.2229,2.73696
25.5156,34.2925,2.7244
25.5352,34.2577,2.7244
25.5548,34.2229,2.73696
25.5352,34.2577,2.73696
25.5842,34.1532,2.73696
25.594,34.188,2.73696
25.5548,34.3273,2.7244
25.5646,34.2577,2.7244
25.5156,34.3273,2.7244
25.5352,34.188,2.7244
25.5352,34.188,2.7244
25.5744,34.188,2.73696
25.545,34.2229,2.7244
25.5548,34.2229,2.7244
25.5548,34.20545,2.73068
25.5548,34.188,2.73696
25.5842,34.1184,2.7244
25.594,34.1184,2.7244
25.6038,34.1184,2.7244
25.6283,34.0487,2.73068
25.6528,33.979,2.73696
25.7214,33.9093,2.73696
25.692,33.8744,2.73696
25.741,33.7698,2.7244
25.6822,33.9093,2.73696
25.692,33.9093,2.73068
25.7018,33.9093,2.7244
25.7508,33.8396,2.73696
25.7704,33.7698,2.73696
25.7802,33.7698,2.73696
25.7998,33.7349,2.7244
25.8096,33.7,2.7244
25.8194,33.7,2.73696
25.8194,33.7,2.7244
25.8194,33.7,2.7244
25.8194,33.6302,2.73696
25.8194,33.7349,2.7244
25.8096,33.7,2.73696
25.8194,33.6302,2.73696
25.8194,33.6302,2.7244
25.79,33.7349,2.7244
25.7606,33.8396,2.7244
25.741,33.8396,2.73696
25.7018,33.8744,2.74963
25.6871,33.89185,2.737015
25.6724,33.9093,2.7244
25.6822,33.9093,2.7244
25.7067,33.857,2.73068
25.7312,33.8047,2.73696
25.7312,33.7698,2.73696
25.7312,33.7698,2.7244
25.7214,33.6651,2.73696
25.7018,33.7,2.7244
25.7606,33.6302,2.73696
25.7116,33.7,2.73696
25.7018,33.7,2.7244
25.6626,33.7698,2.7244
25.692,33.6302,2.7244
25.6822,33.7,2.7244
25.7018,33.6302,2.73696
25.7214,33.5604,2.7244
25.741,33.5254,2.7244
25.7704,33.4556,2.73696
25.7312,33.4905,2.7244
25.7802,33.3507,2.73696
25.7557,33.38565,2.73068
25.7312,33.4206,2.7244
25.7508,33.4206,2.7244
25.7704,33.4206,2.7244
25.7312,33.4905,2.7244
25.7606,33.4206,2.73696
25.741,33.4905,2.7244
25.7508,33.4905,2.7244
25.7312,33.4905,2.7244
25.7116,33.4905,2.7244
25.7018,33.5254,2.7244
25.7018,33.4905,2.7244
25.7214,33.4905,2.73696
25.7214,33.4206,2.73696
25.7214,33.4206,2.73696
25.7802,33.4206,2.73696
25.741,33.3507,2.7244
25.7802,33.3507,2.7244
25.8194,33.2108,2.73696
25.8194,33.2108,2.73696
25.8047,33.2458,2.73068
25.79,33.2808,2.7244
25.7802,33.31575,2.73068
25.7704,33.3507,2.73696
25.741,33.3507,2.7244
25.692,33.3507,2.7244
25.6724,33.3507,2.73696
25.6724,33.3507,2.73696
25.643,33.3507,2.73696
25.6528,33.3507,2.73696
25.6724,33.3158,2.7244
25.6822,33.2808,2.73696
25.6724,33.2808,2.7244
25.6724,33.2808,2.7244
25.6724,33.2808,2.7244
25.6724,33.2808,2.7244
25.6822,33.2108,2.7244
25.6724,33.2458,2.7244
25.6136,33.3507,2.73696
25.5646,33.3857,2.7244
25.5303,33.3857,2.7244
25.496,33.3857,2.7244
25.4862,33.4206,2.73696
25.5254,33.4206,2.7244
25.5058,33.4206,2.7244
25.4568,33.4905,2.73696
25.3882,33.6302,2.7244
25.4274,33.5604,2.7244
25.398,33.6302,2.71196
25.3882,33.6302,2.7244
25.4127,33.5953,2.7244
25.4372,33.5604,2.7244
25.4568,33.4905,2.7244
25.4715,33.4381,2.73068
25.4862,33.3857,2.73696
25.5009,33.40315,2.73696
25.5156,33.4206,2.73696
25.5548,33.3507,2.73696
25.5254,33.3507,2.73696
25.545,33.3507,2.7244
25.5352,33.3507,2.7244
25.5548,33.3158,2.7244
25.5744,33.3507,2.73696
25.5744,33.3158,2.7244
25.5548,33.3507,2.73696
25.5548,33.31575,2.73068
25.5548,33.2808,2.7244
25.5744,33.22835,2.7244
25.594,33.1759,2.7244
25.5793,33.19335,2.7244
25.5646,33.2108,2.7244
25.5352,33.2808,2.7244
25.545,33.2808,2.73696
25.5352,33.2808,2.73696
25.5842,33.2108,2.7244
25.643,33.0708,2.7244
25.7018,32.9308,2.7244
25.8194,32.7557,2.73696
25.79,32.7907,2.7244
25.741,32.82575,2.73068
25.692,32.8608,2.73696
25.6332,32.9659,2.7244
25.643,32.9659,2.7244
25.63973333,32.97756667,2.7244
25.63646667,32.98923333,2.7244
25.6332,33.0009,2.7244
25.6136,33.0359,2.7244
25.6136,33.0709,2.73696
25.6136,33.0709,2.7244
25.5744,33.1409,2.7244
25.545,33.17585,2.73068
25.5156,33.2108,2.73696
25.5352,33.1409,2.73696
25.5352,33.1409,2.73696
25.5352,33.1409,2.7244
25.545,33.1409,2.73068
25.5548,33.1409,2.73696
25.496,33.2108,2.7244
25.496,33.2108,2.7244
25.5058,33.2108,2.7244
25.4568,33.2808,2.7244
25.4421,33.31575,2.73068
25.4274,33.3507,2.73696
25.3686,33.4206,2.7244
25.398,33.3507,2.7244
25.4176,33.3507,2.7244
25.3784,33.3507,2.7244
25.3588,33.2808,2.7244
25.4078,33.2808,2.7244
25.4176,33.2808,2.7244
25.447,33.2108,2.71196
25.4274,33.2808,2.7244
25.4078,33.2808,2.7244
25.4568,33.2808,2.73696
25.4078,33.2808,2.7244
25.4421,33.2458,2.7244
25.4764,33.2108,2.7244
25.5254,33.1409,2.7244
25.4764,33.2108,2.73696
25.4813,33.19335,2.73068
25.4862,33.1759,2.7244
