18.8908,43.9512,2.61639
18.8712,43.9512,2.60491
18.8712,43.92906667,2.608736667
18.8712,43.90693333,2.612563333
18.8712,43.8848,2.61639
18.8614,43.8737,2.612563333
18.8516,43.8626,2.608736667
18.8418,43.8515,2.60491
18.8222,43.8183,2.60491
18.8124,43.8183,2.61639
18.7928,43.8515,2.61639
18.7732,43.8183,2.60491
18.7732,43.8515,2.61639
18.7683,43.8349,2.61639
18.7634,43.8183,2.61639
18.7585,43.8017,2.61639
18.7536,43.7851,2.61639
18.734,43.7518,2.61639
18.7242,43.7518,2.61065
18.7144,43.7518,2.60491
18.7046,43.7518,2.61639
18.6948,43.7851,2.61639
18.685,43.7851,2.61639
18.6752,43.8183,2.61639
18.66866667,43.8958,2.612563333
18.66213333,43.9733,2.608736667
18.6556,44.0508,2.60491
18.636,44.1504,2.61639
18.636,44.20015,2.61639
18.636,44.2499,2.61639
18.636,44.3162,2.61639
18.6164,44.3825,2.60491
18.6164,44.4488,2.60491
18.6164,44.4488,2.60491
18.6164,44.5151,2.60491
18.5968,44.5482,2.60491
18.6066,44.5151,2.60491
18.6066,44.5151,2.60491
18.5968,44.53165,2.60491
18.587,44.5482,2.60491
18.5968,44.5151,2.60491
18.5968,44.5151,2.60491
18.587,44.4488,2.60491
18.5968,44.4488,2.60491
18.587,44.41565,2.60491
18.5772,44.3825,2.60491
18.5772,44.3162,2.60491
18.5772,44.3162,2.61639
18.587,44.2499,2.60491
18.5674,44.2499,2.60491
18.5772,44.2499,2.60491
18.5772,44.1836,2.60491
18.5723,44.1504,2.61065
18.5674,44.1172,2.61639
18.5576,44.1504,2.60491
18.5576,44.1172,2.61065
18.5576,44.084,2.61639
18.5576,44.0508,2.60491
18.5576,44.0508,2.60491
18.5478,44.0508,2.60491
18.5429,44.084,2.60491
18.538,44.1172,2.60491
18.5282,44.1836,2.60491
18.52575,44.2499,2.60491
18.5233,44.3162,2.60491
18.52085,44.3825,2.60491
18.5184,44.4488,2.60491
18.5184,44.48195,2.60491
18.5184,44.5151,2.60491
18.5184,44.5813,2.60491
18.5184,44.6475,2.60491
18.5282,44.7137,2.60491
18.5184,44.7137,2.60491
18.5086,44.7137,2.60491
18.5184,44.7137,2.60491
18.5184,44.7137,2.60491
18.5184,44.7137,2.60491
18.5184,44.7137,2.60491
18.5184,44.6475,2.59354
18.5184,44.6475,2.60491
18.5135,44.6144,2.60491
18.5086,44.5813,2.60491
18.4988,44.5316,2.60491
18.489,44.4819,2.60491
18.4988,44.4488,2.60491
18.489,44.4488,2.60491
18.4792,44.4488,2.60491
18.47593333,44.4267,2.60491
18.47266667,44.4046,2.60491
18.4694,44.3825,2.60491
18.4792,44.4157,2.60491
18.4792,44.3162,2.60491
18.4792,44.3162,2.60491
18.4792,44.2499,2.60491
18.4792,44.23335,2.60491
18.4792,44.2168,2.60491
18.4596,44.2168,2.60491
18.4596,44.24995,2.60491
18.4596,44.2831,2.60491
18.4498,44.3328,2.61065
18.44,44.3825,2.61639
18.44,44.41565,2.61065
18.44,44.4488,2.60491
18.4498,44.5151,2.62796
18.44,44.5482,2.60491
18.44,44.6144,2.60491
18.44,44.6806,2.60491
18.4498,44.7798,2.61639
18.44,44.7798,2.60491
18.44,44.7798,2.60491
18.44,44.846,2.60491
18.44,44.846,2.60491
18.44,44.846,2.60491
18.44,44.8129,2.59354
18.4596,44.7467,2.60491
18.44,44.7467,2.60491
18.4351,44.71365,2.60491
18.4302,44.6806,2.60491
18.44,44.6806,2.60491
18.44,44.6144,2.60491
18.44,44.5813,2.60491
18.4302,44.5482,2.60491
18.4302,44.5151,2.60491
18.4204,44.4819,2.61639
18.4204,44.4819,2.60491
18.4204,44.4488,2.60491
18.41844,44.42228,2.60491
18.41648,44.39576,2.60491
18.41452,44.36924,2.60491
18.41256,44.34272,2.60491
18.4106,44.3162,2.60491
18.4106,44.3162,2.60491
18.4106,44.3162,2.60491
18.4106,44.3162,2.60491
18.4008,44.2831,2.60491
18.391,44.3162,2.60491
18.3812,44.3494,2.60491
18.3812,44.3825,2.60491
18.3812,44.4488,2.60491
18.3812,44.4985,2.60491
18.3812,44.5482,2.60491
18.391,44.6475,2.60491
18.3812,44.6475,2.61639
18.3812,44.7137,2.60491
18.38446667,44.73575,2.60491
18.38773333,44.7578,2.60491
18.391,44.77985,2.60491
18.39426667,44.8019,2.60491
18.39753333,44.82395,2.60491
18.4008,44.846,2.60491
18.4204,44.846,2.60491
18.4204,44.8625,2.60491
18.4204,44.879,2.60491
18.44,44.846,2.60491
18.4645,44.77985,2.60491
18.489,44.7137,2.60491
18.5184,44.6144,2.61639
18.538,44.4488,2.60491
18.5625,44.34935,2.60491
18.587,44.2499,2.60491
18.5968,44.1836,2.60491
18.6115,44.1006,2.60491
18.6262,44.0176,2.60491
18.636,43.9844,2.60491
18.636,43.918,2.60491
18.6458,43.8515,2.61639
18.6507,43.8183,2.61065
18.6556,43.7851,2.60491
18.636,43.7851,2.60491
18.6262,43.7518,2.60491
18.636,43.7186,2.61639
18.6164,43.7518,2.60491
18.6164,43.7851,2.61639
18.6066,43.87366667,2.61639
18.5968,43.96223333,2.61639
18.587,44.0508,2.61639
18.5758,44.11712857,2.61475
18.5646,44.18345714,2.61311
18.5534,44.24978571,2.61147
18.5422,44.31611429,2.60983
18.531,44.38244286,2.60819
18.5198,44.44877143,2.60655
18.5086,44.5151,2.60491
18.5086,44.5482,2.60491
18.4792,44.5813,2.60491
18.4792,44.5813,2.60491
18.4792,44.5813,2.60491
18.4792,44.5813,2.60491
18.4645,44.5813,2.60491
18.4498,44.5813,2.60491
18.4596,44.5482,2.60491
18.4596,44.5151,2.60491
18.4498,44.5151,2.60491
18.4596,44.4819,2.60491
18.44,44.46535,2.60491
18.4204,44.4488,2.60491
18.4204,44.4157,2.59354
18.4008,44.4488,2.60491
18.391,44.41565,2.60491
18.3812,44.3825,2.60491
18.3812,44.3825,2.60491
18.3812,44.3825,2.60491
18.3714,44.3825,2.60491
18.3616,44.3825,2.60491
18.3616,44.3494,2.60491
18.3616,44.3162,2.60491
18.3518,44.3162,2.60491
18.342,44.3162,2.60491
18.342,44.3494,2.60491
18.3322,44.3991,2.60491
18.3224,44.4488,2.60491
18.3224,44.4488,2.60491
18.3126,44.5813,2.60491
18.3028,44.6475,2.60491
18.3028,44.71365,2.599225
18.3028,44.7798,2.59354
18.3028,44.84595,2.599225
18.3028,44.9121,2.60491
18.2979,44.96165,2.60491
18.293,45.0112,2.60491
18.2881,45.06075,2.60491
18.2832,45.1103,2.60491
18.2734,45.1433,2.60491
18.2636,45.1763,2.60491
18.2636,45.1763,2.59354
18.2636,45.2093,2.60491
18.2636,45.1763,2.59354
18.2636,45.1763,2.60491
18.2538,45.1103,2.60491
18.2636,45.1103,2.59354
18.2685,45.06075,2.59354
18.2734,45.0112,2.59354
18.2636,44.9782,2.60491
18.2636,44.94513333,2.60491
18.2636,44.91206667,2.60491
18.2636,44.879,2.60491
18.2636,44.879,2.60491
18.2636,44.846,2.59354
18.2538,44.846,2.59354
18.244,44.8129,2.60491
18.244,44.79635,2.60491
18.244,44.7798,2.60491
18.2342,44.7798,2.60491
18.2244,44.7798,2.60491
18.2244,44.76325,2.599225
18.2244,44.7467,2.59354
18.22113333,44.75773333,2.59733
18.21786667,44.76876667,2.60112
18.2146,44.7798,2.60491
18.2146,44.8129,2.59354
18.2195,44.84595,2.599225
18.2244,44.879,2.60491
18.2146,45.0442,2.60491
18.2146,45.1103,2.60491
18.2048,45.1763,2.60491
18.2048,45.2423,2.599225
18.2048,45.3083,2.59354
18.195,45.4072,2.59354
18.1901,45.45665,2.599225
18.1852,45.5061,2.60491
18.1901,45.5226,2.60491
18.195,45.5391,2.60491
18.1852,45.5061,2.60491
18.1852,45.4732,2.59354
18.1852,45.4732,2.59354
18.1852,45.4732,2.59354
18.1852,45.4402,2.59354
18.1852,45.4402,2.60491
18.1852,45.3743,2.59354
18.195,45.3413,2.599225
18.2048,45.3083,2.60491
18.2048,45.2423,2.59354
18.1999,45.2093,2.599225
18.195,45.1763,2.60491
18.195,45.1763,2.59354
18.2048,45.1103,2.59354
18.195,45.1103,2.59354
18.195,45.1103,2.59354
18.1852,45.0773,2.60491
18.2048,45.0442,2.60491
18.195,45.0277,2.60491
18.1852,45.0112,2.60491
18.195,44.9947,2.60491
18.2048,44.9782,2.60491
18.1852,44.9451,2.60491
18.1852,44.9782,2.60491
18.1852,45.0112,2.60491
18.1852,45.0442,2.60491
18.1852,45.11025,2.599225
18.1852,45.1763,2.59354
18.1754,45.3083,2.60491
18.17866667,45.36326667,2.60112
18.18193333,45.41823333,2.59733
18.1852,45.4732,2.59354
18.1803,45.5226,2.59354
18.1754,45.572,2.59354
18.1754,45.7037,2.59354
18.1656,45.72015,2.5879
18.1558,45.7366,2.58226
18.1558,45.7695,2.59354
18.1558,45.8024,2.59354
18.1656,45.8024,2.59354
18.1754,45.7695,2.60491
18.1656,45.7366,2.59354
18.1656,45.7037,2.59354
18.1656,45.6379,2.60491
18.1754,45.6214,2.599225
18.1852,45.6049,2.59354
18.1852,45.57196667,2.59354
18.1852,45.53903333,2.59354
18.1852,45.5061,2.59354
18.1754,45.4732,2.59354
18.1705,45.4402,2.59354
18.1656,45.4072,2.59354
18.1656,45.3743,2.59354
18.1558,45.3743,2.59354
18.146,45.3743,2.59354
18.1362,45.3743,2.59354
18.1509,45.3578,2.59354
18.1656,45.3413,2.59354
18.1656,45.3743,2.59354
18.1852,45.3413,2.59354
18.1656,45.3083,2.59354
18.195,45.3413,2.59354
18.195,45.3743,2.59354
18.22195,45.30005,2.59354
18.2489,45.2258,2.59354
18.27585,45.15155,2.59354
18.3028,45.0773,2.59354
18.3126,45.0442,2.60491
18.342,45.0442,2.59354
18.342,45.0442,2.59354
18.3469,45.09375,2.599225
18.3518,45.1433,2.60491
18.3714,45.2753,2.59354
18.3812,45.2423,2.59354
18.3714,45.2423,2.59354
18.3861,45.2588,2.599225
18.4008,45.2753,2.60491
18.391,45.2423,2.59354
18.391,45.2753,2.59354
18.391,45.2423,2.60491
18.391,45.2093,2.599225
18.391,45.1763,2.59354
18.3861,45.1763,2.59354
18.3812,45.1763,2.59354
18.3714,45.1433,2.59354
18.3616,45.13505,2.59354
18.3518,45.1268,2.59354
18.342,45.11855,2.59354
18.3322,45.1103,2.59354
18.3273,45.0938,2.59354
18.3224,45.0773,2.59354
18.30933333,45.0773,2.59354
18.29626667,45.0773,2.59354
18.2832,45.0773,2.59354
18.27013333,45.0773,2.59354
18.25706667,45.0773,2.59354
18.244,45.0773,2.59354
18.2391,45.0938,2.59354
18.2342,45.1103,2.59354
18.2146,45.1103,2.59354
18.21068,45.1499,2.59354
18.20676,45.1895,2.59354
18.20284,45.2291,2.59354
18.19892,45.2687,2.59354
18.195,45.3083,2.59354
18.18846667,45.40716667,2.59354
18.18193333,45.50603333,2.59354
18.1754,45.6049,2.59354
18.1656,45.7037,2.59354
18.1656,45.74756667,2.59354
18.1656,45.79143333,2.59354
18.1656,45.8353,2.59354
18.1754,45.8353,2.59354
18.1852,45.8353,2.59354
18.1852,45.8024,2.59354
18.1656,45.8353,2.60491
18.1656,45.8024,2.599225
18.1656,45.7695,2.59354
18.1656,45.7695,2.59354
18.1656,45.7695,2.59354
18.1558,45.7037,2.59354
18.1558,45.7037,2.59354
18.14926667,45.67076667,2.59354
18.14273333,45.63783333,2.59354
18.1362,45.6049,2.59354
18.1362,45.572,2.59354
18.1362,45.5391,2.59354
18.13293333,45.5281,2.59354
18.12966667,45.5171,2.59354
18.1264,45.5061,2.59354
18.1264,45.48965,2.59354
18.1264,45.4732,2.59354
18.1166,45.4402,2.59354
18.1068,45.4072,2.59354
18.1068,45.3743,2.59354
18.1068,45.3413,2.60491
18.1068,45.3413,2.60491
18.097,45.3578,2.599225
18.0872,45.3743,2.59354
18.0872,45.41823333,2.59733
18.0872,45.46216667,2.60112
18.0872,45.5061,2.60491
18.0676,45.6049,2.60491
18.0774,45.6708,2.60491
18.0676,45.7037,2.60491
18.0676,45.8024,2.60491
18.0676,45.9011,2.60491
18.0627,45.91755,2.599225
18.0578,45.934,2.59354
18.0578,45.97783333,2.59354
18.0578,46.02166667,2.59354
18.0578,46.0655,2.59354
18.048,46.0655,2.59354
18.048,46.0655,2.59354
18.048,46.0655,2.59354
18.048,46.0655,2.59354
18.0578,46.0326,2.59354
18.0676,45.9997,2.59354
18.0627,45.9504,2.599225
18.0578,45.9011,2.60491
18.0578,45.8024,2.59354
18.0578,45.7695,2.59354
18.048,45.7037,2.60491
18.048,45.68725,2.60491
18.048,45.6708,2.60491
18.0578,45.6379,2.60491
18.048,45.572,2.60491
18.048,45.572,2.60491
18.048,45.5061,2.60491
18.0284,45.5061,2.60491
18.0284,45.5061,2.60491
18.0382,45.4402,2.59354
18.0333,45.4237,2.599225
18.0284,45.4072,2.60491
18.1068,45.3413,2.60491
18.244,45.1103,2.60491
18.7634,44.0508,2.61639
19.23625,42.993975,2.6222025
19.7091,41.93715,2.628015
20.18195,40.880325,2.6338275
20.6548,39.8235,2.63964
20.9096,39.2803,2.63964
21.086,38.9401,2.65143
21.2722,38.4629,2.65143
21.3555,38.3092,2.65143
21.4388,38.1555,2.65143
21.4976,38.0871,2.65143
21.527,38.0187,2.65143
21.5564,38.0016,2.65143
21.5858,37.9845,2.65143
21.6152,37.9161,2.65143
21.6054,37.9503,2.65143
21.6348,37.9161,2.66332
21.6446,37.9161,2.65143
21.6838,37.8477,2.66332
21.6936,37.8477,2.65143
21.7622,37.745,2.65143
21.7916,37.7107,2.65143
21.87,37.5394,2.65143
21.9533,37.3507,2.657375
22.0366,37.162,2.66332
22.1738,36.8871,2.66332
22.2424,36.79533333,2.66332
22.311,36.70356667,2.66332
22.3796,36.6118,2.66332
22.4188,36.543,2.67532
22.4482,36.50855,2.67532
22.4776,36.4741,2.67532
22.5119,36.45685,2.66932
22.5462,36.4396,2.66332
22.5952,36.3362,2.67532
22.5658,36.4052,2.66332
22.6148,36.3362,2.67532
22.654,36.2673,2.67532
22.6736,36.21555,2.67532
22.6932,36.1638,2.67532
22.703,36.1293,2.67532
22.6932,36.1983,2.67532
22.7226,36.1638,2.67532
22.7716,36.0603,2.67532
22.8402,35.9221,2.67532
22.85,35.9221,2.68742
22.84673333,35.9221,2.679386667
22.84346667,35.9221,2.671353333
22.8402,35.9221,2.66332
22.8598,35.9221,2.67532
22.8794,35.9221,2.67532
22.8549,35.95665,2.67532
22.8304,35.9912,2.67532
22.85,35.95665,2.67532
22.8696,35.9221,2.67532
22.7912,36.0948,2.67532
22.7912,36.1983,2.67532
22.7618,36.2673,2.67532
22.7716,36.25005,2.67532
22.7814,36.2328,2.67532
22.8206,36.14655,2.67532
22.8598,36.0603,2.67532
22.899,36.0257,2.67532
22.9088,36.043,2.67532
22.9186,36.0603,2.67532
22.9284,36.0257,2.67532
22.8892,36.0603,2.66332
22.89246667,36.03726667,2.66732
22.89573333,36.01423333,2.67132
22.899,35.9912,2.67532
22.8892,35.9912,2.67532
22.8892,36.0257,2.67532
22.9284,35.9912,2.67532
22.9284,35.9221,2.67532
22.9578,35.853,2.67532
22.9774,35.8876,2.68742
22.9774,35.8876,2.67532
22.948,35.9221,2.66332
22.9578,35.9567,2.67532
22.948,35.9567,2.67532
22.9578,35.9912,2.67532
22.948,35.9567,2.67532
22.9578,35.8876,2.67532
22.9578,35.853,2.67532
22.9872,35.853,2.67532
22.9774,35.8933,2.67532
22.9676,35.9336,2.67532
22.9578,35.9739,2.67532
22.948,36.0142,2.67532
22.9382,36.0545,2.67532
22.9284,36.0948,2.67532
22.948,35.9912,2.67532
22.9284,36.03723333,2.67532
22.9088,36.08326667,2.67532
22.8892,36.1293,2.67532
22.8892,36.0603,2.67532
22.8892,36.0603,2.66332
22.8892,36.0603,2.67532
22.8402,36.1638,2.67532
22.7912,36.2673,2.67532
22.7814,36.3362,2.67532
22.79773333,36.32473333,2.67532
22.81406667,36.31326667,2.67532
22.8304,36.3018,2.67532
22.8598,36.1983,2.67532
22.8892,36.1983,2.66332
22.8892,36.1983,2.66932
22.8892,36.1983,2.67532
22.8892,36.1983,2.67532
22.9088,36.1983,2.67532
22.9186,36.1293,2.67532
22.9284,36.0603,2.67532
22.9578,35.9221,2.67532
22.9872,35.9221,2.67532
22.997,35.9221,2.67532
22.9872,35.9912,2.67532
22.9676,36.0603,2.67532
22.9578,36.0603,2.67532
22.9431,36.0948,2.67532
22.9284,36.1293,2.67532
22.9186,36.1293,2.67532
22.8892,36.1983,2.67532
22.9088,36.1983,2.67532
22.8892,36.1983,2.67532
22.8696,36.1983,2.67532
22.8794,36.1293,2.67532
22.948,35.9912,2.67532
22.9284,36.0603,2.67532
22.899,36.1293,2.67532
22.90145,36.14655,2.67232
22.9039,36.1638,2.66932
22.90635,36.18105,2.66632
22.9088,36.1983,2.66332
22.9382,36.1983,2.67532
22.997,36.0603,2.67532
23.0068,36.0603,2.67532
23.0166,36.0603,2.67532
23.00516667,36.06605,2.67532
22.99373333,36.0718,2.67532
22.9823,36.07755,2.67532
22.97086667,36.0833,2.67532
22.95943333,36.08905,2.67532
22.948,36.0948,2.67532
23.0264,36.0603,2.67532
23.0411,36.0085,2.67532
23.0558,35.9567,2.67532
23.0558,35.9567,2.67532
23.046,35.9567,2.67532
23.0264,36.0085,2.67532
23.0068,36.0603,2.67532
23.046,36.00273333,2.67532
23.0852,35.94516667,2.67532
23.1244,35.8876,2.67532
23.046,35.9567,2.67532
23.0362,35.9912,2.68742
23.05906667,35.9912,2.683386667
23.08193333,35.9912,2.679353333
23.1048,35.9912,2.67532
23.144,35.9221,2.67532
23.1048,36.0257,2.67532
23.0656,36.1293,2.67532
23.046,36.1293,2.67532
23.0558,36.1293,2.67532
23.0656,36.2328,2.67532
23.0558,36.25005,2.67532
23.046,36.2673,2.67532
23.046,36.2673,2.67532
23.046,36.1983,2.67532
23.095,36.0603,2.67532
23.1636,35.9221,2.67532
23.15968,35.94282,2.67774
23.15576,35.96354,2.68016
23.15184,35.98426,2.68258
23.14792,36.00498,2.685
23.144,36.0257,2.68742
23.0705,36.16375,2.68137
22.997,36.3018,2.67532
23.046,36.2213,2.67532
23.095,36.1408,2.67532
23.144,36.0603,2.67532
23.13665,36.07755,2.678345
23.1293,36.0948,2.68137
23.12195,36.11205,2.684395
23.1146,36.1293,2.68742
23.1244,36.1293,2.67532
23.144,36.1293,2.67532
23.1489,36.14655,2.67532
23.1538,36.1638,2.67532
23.1587,36.18105,2.67532
23.1636,36.1983,2.67532
23.1538,36.1983,2.67532
23.1538,36.2328,2.67532
23.1636,36.1983,2.68742
23.193,36.1293,2.67532
23.2224,36.1293,2.67532
23.1734,36.1638,2.67532
23.193,36.1293,2.67532
23.1881,36.11205,2.67532
23.1832,36.0948,2.67532
23.1048,36.2673,2.67532
23.1636,36.1638,2.67532
23.1244,36.2673,2.67532
23.1342,36.2328,2.67532
23.144,36.1983,2.67532
23.144,36.1983,2.67532
23.144,36.1983,2.67532
23.242,36.0603,2.67532
23.2763,35.9912,2.67532
23.3106,35.9221,2.67532
23.30276,35.93592,2.67532
23.29492,35.94974,2.67532
23.28708,35.96356,2.67532
23.27924,35.97738,2.67532
23.2714,35.9912,2.67532
23.2567,36.0775,2.67532
23.242,36.1638,2.67532
23.2616,36.1293,2.68137
23.2812,36.0948,2.68742
23.2616,36.1638,2.68742
23.242,36.2328,2.68742
23.291,36.0948,2.67532
23.3302,36.0257,2.68742
23.3351,36.00845,2.68137
23.34,35.9912,2.67532
23.3596,35.9221,2.68742
23.389,35.853,2.67532
23.389,35.81845,2.67532
23.389,35.7839,2.67532
23.3596,35.8876,2.67532
23.3596,35.853,2.67532
23.3498,35.88755,2.67532
23.34,35.9221,2.67532
23.3498,35.9221,2.68742
23.3204,35.9567,2.67532
23.3106,35.9912,2.68137
23.3008,36.0257,2.68742
23.3057,36.0343375,2.68742
23.3106,36.042975,2.68742
23.3155,36.0516125,2.68742
23.3204,36.06025,2.68742
23.3253,36.0688875,2.68742
23.3302,36.077525,2.68742
23.3351,36.0861625,2.68742
23.34,36.0948,2.68742
23.34,36.1063,2.683386667
23.34,36.1178,2.679353333
23.34,36.1293,2.67532
23.3547,36.06025,2.67532
23.3694,35.9912,2.67532
23.389,35.95665,2.67532
23.4086,35.9221,2.67532
23.4331,35.88755,2.67532
23.4576,35.853,2.67532
23.438,35.853,2.68742
23.438,35.7839,2.68742
23.487,35.7494,2.67532
23.4968,35.7148,2.67532
23.4772,35.7494,2.68742
23.4576,35.7839,2.67532
23.4478,35.853,2.67532
23.4478,35.853,2.67532
23.4674,35.81845,2.68137
23.487,35.7839,2.68742
23.438,35.8185,2.68742
23.389,35.9912,2.68742
23.4086,35.9912,2.68137
23.4282,35.9912,2.67532
23.4086,35.9912,2.68742
23.4478,35.9567,2.68742
23.4821,35.92215,2.68137
23.5164,35.8876,2.67532
23.4968,35.9221,2.67532
23.487,35.9221,2.67532
23.5164,36.0257,2.68742
23.53355,35.991175,2.68742
23.5507,35.95665,2.68742
23.56785,35.922125,2.68742
23.585,35.8876,2.68742
23.59235,35.861675,2.68742
23.5997,35.83575,2.68742
23.60705,35.809825,2.68742
23.6144,35.7839,2.68742
23.6242,35.74935,2.68742
23.634,35.7148,2.68742
23.634,35.7494,2.68742
23.6732,35.7148,2.68742
23.6438,35.7148,2.68742
23.6242,35.76665,2.68742
23.6046,35.8185,2.68742
23.6634,35.7148,2.68742
23.6536,35.73783333,2.68742
23.6438,35.76086667,2.68742
23.634,35.7839,2.68742
23.634,35.7839,2.68742
23.6242,35.8012,2.68137
23.6144,35.8185,2.67532
23.6438,35.7839,2.69964
23.6634,35.7148,2.68742
23.683,35.7494,2.67532
23.683,35.8012,2.68137
23.683,35.853,2.68742
23.732,35.9221,2.67532
23.7124,35.8876,2.67532
23.6732,35.9567,2.68742
23.6732,35.9682,2.68742
23.6732,35.9797,2.68742
23.6732,35.9912,2.68742
23.6977,35.95665,2.68742
23.7222,35.9221,2.68742
23.7173,35.88755,2.69353
23.7124,35.853,2.69964
23.7124,35.853,2.69353
23.7124,35.853,2.68742
23.6928,35.853,2.67532
23.6732,35.9567,2.68742
23.6928,35.9394,2.68742
23.7124,35.9221,2.68742
23.732,35.853,2.68742
23.7908,35.7494,2.67532
23.8104,35.7148,2.68137
23.83,35.6802,2.68742
23.8496,35.611,2.68742
23.8202,35.6456,2.68742
23.85613333,35.5764,2.68742
23.89206667,35.5072,2.68742
23.928,35.438,2.68742
23.879,35.5764,2.68742
23.8888,35.6456,2.68742
23.8986,35.6456,2.69964
23.9084,35.5764,2.68742
23.8888,35.853,2.68742
23.9035,35.7839,2.68137
23.9182,35.7148,2.67532
23.9182,35.7839,2.68742
23.9182,35.7148,2.68742
23.9231,35.6975,2.68742
23.928,35.6802,2.68742
23.928,35.6802,2.68742
23.9868,35.5764,2.68742
23.9623,35.611,2.69353
23.9378,35.6456,2.69964
23.9378,35.6456,2.68742
23.9476,35.6802,2.68742
23.928,35.6802,2.68742
23.9868,35.5764,2.68742
24.0162,35.5072,2.68742
24.0407,35.4726,2.68742
24.0652,35.438,2.68742
24.05785,35.438,2.68742
24.0505,35.438,2.68742
24.04315,35.438,2.68742
24.0358,35.438,2.68742
24.026,35.438,2.68742
24.0603,35.36875,2.68742
24.0946,35.2995,2.68742
24.0897,35.36875,2.68742
24.0848,35.438,2.68742
24.124,35.40335,2.68742
24.1632,35.3687,2.68742
24.1828,35.2995,2.68742
24.2024,35.3341,2.68742
24.222,35.2995,2.68742
24.2024,35.2995,2.68742
24.1632,35.5072,2.68742
24.1632,35.438,2.68742
24.1632,35.438,2.68742
24.1534,35.438,2.68742
24.2024,35.3687,2.68742
24.2024,35.3687,2.68742
24.1632,35.5072,2.68742
24.1534,35.5072,2.68742
24.1436,35.5072,2.68742
24.1338,35.5072,2.68742
24.124,35.5764,2.68742
24.075,35.6456,2.68742
24.1436,35.5764,2.68742
24.2024,35.5072,2.68742
24.20893333,35.4726,2.68742
24.21546667,35.438,2.68742
24.222,35.4034,2.68742
24.2171,35.38605,2.68742
24.2122,35.3687,2.68742
24.1926,35.43795,2.68742
24.173,35.5072,2.68742
24.2122,35.438,2.68742
24.21465,35.4553,2.68742
24.2171,35.4726,2.68742
24.21955,35.4899,2.68742
24.222,35.5072,2.68742
24.23506667,35.5072,2.68742
24.24813333,35.5072,2.68742
24.2612,35.5072,2.68742
24.3102,35.3687,2.68742
24.2808,35.4034,2.69964
24.2416,35.5418,2.68742
24.3004,35.4034,2.69964
24.3004,35.4553,2.69353
24.3004,35.5072,2.68742
24.222,35.611,2.68742
24.2416,35.5764,2.69964
24.2465,35.5591,2.69353
24.2514,35.5418,2.68742
24.32,35.438,2.69964
24.3592,35.38605,2.69353
24.3984,35.3341,2.68742
24.3984,35.29945,2.68742
24.3984,35.2648,2.68742
24.3788,35.1955,2.68742
24.369,35.2302,2.68742
24.29386667,35.41476667,2.68742
24.21873333,35.59933333,2.68742
24.1436,35.7839,2.68742
24.1044,35.853,2.68742
24.0652,35.9221,2.69964
24.026,36.0257,2.68742
23.9966,36.0603,2.69964
23.9966,36.043,2.69353
23.9966,36.0257,2.68742
23.9966,36.0948,2.68742
23.928,36.1983,2.68742
23.8888,36.2328,2.68742
23.8888,36.2673,2.68742
23.9035,36.2673,2.68742
23.9182,36.2673,2.68742
23.8888,36.3362,2.67532
23.8888,36.3707,2.67532
23.8986,36.4052,2.68742
23.8594,36.4396,2.68742
23.8447,36.4913,2.68742
23.83,36.543,2.68742
23.83,36.543,2.68742
23.8398,36.543,2.68742
23.8692,36.4741,2.68742
23.8398,36.50855,2.68742
23.8104,36.543,2.68742
23.7712,36.6118,2.68742
23.7614,36.6807,2.69964
23.7222,36.7495,2.68742
23.7124,36.8183,2.68742
23.683,36.8527,2.68742
23.6536,36.8871,2.68742
23.6242,36.9559,2.68742
23.6242,36.9215,2.68742
23.634,36.9559,2.67532
23.6144,36.9902,2.68742
23.6242,36.9559,2.67532
23.6536,36.8871,2.68742
23.6732,36.8871,2.68742
23.7026,36.8183,2.68742
23.6928,36.8527,2.68742
23.683,36.8871,2.68742
23.6536,36.9215,2.68742
23.634,36.9559,2.68742
23.62746667,37.0017,2.68742
23.62093333,37.0475,2.68742
23.6144,37.0933,2.68742
23.6046,37.0933,2.67532
23.6291,37.05895,2.68137
23.6536,37.0246,2.68742
23.6879,36.97305,2.68742
23.7222,36.9215,2.68742
23.7124,36.9387,2.68742
23.7026,36.9559,2.68742
23.6928,37.0246,2.68742
23.6928,37.0246,2.67532
