22.6589,30.13473333,2.677336667
22.65645,30.12291667,2.676328333
22.654,30.1111,2.67532
22.6589,30.164275,2.67532
22.6638,30.21745,2.67532
22.6687,30.270625,2.67532
22.6736,30.3238,2.67532
22.7044,30.26298571,2.677048571
22.7352,30.20217143,2.678777143
22.766,30.14135714,2.680505714
22.7968,30.08054286,2.682234286
22.8276,30.01972857,2.683962857
22.8584,29.95891429,2.685691429
22.8892,29.8981,2.68742
22.8892,30.0046,2.68742
22.8598,29.9691,2.68742
22.84265,30.022325,2.684395
22.8255,30.07555,2.68137
22.80835,30.128775,2.678345
22.7912,30.182,2.67532
22.801,30.1111,2.67532
22.8206,30.0401,2.68742
22.8402,30.0046,2.68742
22.8598,29.9691,2.68742
22.8108,29.9691,2.68742
22.801,30.02235,2.68137
22.7912,30.0756,2.67532
22.7716,30.2529,2.68742
22.7716,30.1465,2.68742
22.7618,30.2884,2.68742
22.7618,30.3238,2.68742
22.8108,30.2884,2.67532
22.801,30.1111,2.68742
22.8402,30.1465,2.69964
22.8598,30.1111,2.68742
22.8598,30.0756,2.68742
22.8794,30.1465,2.68742
22.8402,30.0578,2.68742
22.801,29.9691,2.68742
22.85,30.1465,2.68742
22.8598,30.0046,2.68742
22.8206,29.9336,2.68742
22.8108,30.0401,2.68742
22.7912,30.1111,2.68742
22.7912,30.0401,2.68742
22.7765,30.0933,2.68137
22.7618,30.1465,2.67532
22.7814,29.9691,2.67532
22.8108,30.0401,2.68742
22.8108,30.1465,2.68742
22.8206,30.1465,2.68742
22.8304,30.1465,2.68742
22.8402,30.1465,2.68742
22.83922,30.16423,2.68621
22.83824,30.18196,2.685
22.83726,30.19969,2.68379
22.83628,30.21742,2.68258
22.8353,30.23515,2.68137
22.83432,30.25288,2.68016
22.83334,30.27061,2.67895
22.83236,30.28834,2.67774
22.83138,30.30607,2.67653
22.8304,30.3238,2.67532
22.85326667,30.27653333,2.679353333
22.87613333,30.22926667,2.683386667
22.899,30.182,2.68742
22.90096,30.17136,2.68742
22.90292,30.16072,2.68742
22.90488,30.15008,2.68742
22.90684,30.13944,2.68742
22.9088,30.1288,2.68742
22.91076,30.11816,2.68742
22.91272,30.10752,2.68742
22.91468,30.09688,2.68742
22.91664,30.08624,2.68742
22.9186,30.0756,2.68742
22.948,30.0401,2.68742
22.94146667,30.06376667,2.68742
22.93493333,30.08743333,2.68742
22.9284,30.1111,2.68742
22.91615,30.11995,2.684395
22.9039,30.1288,2.68137
22.89165,30.13765,2.678345
22.8794,30.1465,2.67532
22.89018,30.13586,2.67653
22.90096,30.12522,2.67774
22.91174,30.11458,2.67895
22.92252,30.10394,2.68016
22.9333,30.0933,2.68137
22.94408,30.08266,2.68258
22.95486,30.07202,2.68379
22.96564,30.06138,2.685
22.97642,30.05074,2.68621
22.9872,30.0401,2.68742
22.985975,30.0445375,2.68742
22.98475,30.048975,2.68742
22.983525,30.0534125,2.68742
22.9823,30.05785,2.68742
22.981075,30.0622875,2.68742
22.97985,30.066725,2.68742
22.978625,30.0711625,2.68742
22.9774,30.0756,2.68742
22.9627,30.02235,2.68137
22.948,29.9691,2.67532
22.9676,30.182,2.68742
22.98066667,30.1613,2.68742
22.99373333,30.1406,2.68742
23.0068,30.1199,2.68742
23.01986667,30.0992,2.68742
23.03293333,30.0785,2.68742
23.046,30.0578,2.68742
23.05906667,30.0371,2.68742
23.07213333,30.0164,2.68742
23.0852,29.9957,2.68742
23.09826667,29.975,2.68742
23.11133333,29.9543,2.68742
23.1244,29.9336,2.68742
23.144,29.8271,2.68742
23.162375,29.80045,2.68742
23.18075,29.7738,2.68742
23.199125,29.74715,2.68742
23.2175,29.7205,2.68742
23.235875,29.69385,2.68742
23.25425,29.6672,2.68742
23.272625,29.64055,2.68742
23.291,29.6139,2.68742
23.3204,29.6139,2.67532
23.3596,29.5428,2.69964
23.3428,29.56648095,2.699058095
23.326,29.5901619,2.69847619
23.3092,29.61384286,2.697894286
23.2924,29.63752381,2.697312381
23.2756,29.66120476,2.696730476
23.2588,29.68488571,2.696148571
23.242,29.70856667,2.695566667
23.2252,29.73224762,2.694984762
23.2084,29.75592857,2.694402857
23.1916,29.77960952,2.693820952
23.1748,29.80329048,2.693239048
23.158,29.82697143,2.692657143
23.1412,29.85065238,2.692075238
23.1244,29.87433333,2.691493333
23.1076,29.89801429,2.690911429
23.0908,29.92169524,2.690329524
23.074,29.94537619,2.689747619
23.0572,29.96905714,2.689165714
23.0404,29.9927381,2.68858381
23.0236,30.01641905,2.688001905
23.0068,30.0401,2.68742
22.9284,29.9691,2.68742
22.9284,30.1111,2.68742
23.0166,29.9691,2.68742
22.9676,29.9691,2.67532
22.9088,29.9691,2.67532
22.85,30.0756,2.68742
22.9088,30.1111,2.68742
22.90488,30.089795,2.68742
22.90096,30.06849,2.68742
22.89704,30.047185,2.68742
22.89312,30.02588,2.68742
22.8892,30.004575,2.68742
22.88528,29.98327,2.68742
22.88136,29.961965,2.68742
22.87744,29.94066,2.68742
22.87352,29.919355,2.68742
22.8696,29.89805,2.68742
22.86568,29.876745,2.68742
22.86176,29.85544,2.68742
22.85784,29.834135,2.68742
22.85392,29.81283,2.68742
22.85,29.791525,2.68742
22.84608,29.77022,2.68742
22.84216,29.748915,2.68742
22.83824,29.72761,2.68742
22.83432,29.706305,2.68742
22.8304,29.685,2.68742
22.83968421,29.66253158,2.68742
22.84896842,29.64006316,2.68742
22.85825263,29.61759474,2.68742
22.86753684,29.59512632,2.68742
22.87682105,29.57265789,2.68742
22.88610526,29.55018947,2.68742
22.89538947,29.52772105,2.68742
22.90467368,29.50525263,2.68742
22.91395789,29.48278421,2.68742
22.92324211,29.46031579,2.68742
22.93252632,29.43784737,2.68742
22.94181053,29.41537895,2.68742
22.95109474,29.39291053,2.68742
22.96037895,29.37044211,2.68742
22.96966316,29.34797368,2.68742
22.97894737,29.32550526,2.68742
22.98823158,29.30303684,2.68742
22.99751579,29.28056842,2.68742
23.0068,29.2581,2.68742
23.00516667,29.30555,2.68742
23.00353333,29.353,2.68742
23.0019,29.40045,2.68742
23.00026667,29.4479,2.68742
22.99863333,29.49535,2.68742
22.997,29.5428,2.68742
22.97848889,29.5428,2.68742
22.95997778,29.5428,2.68742
22.94146667,29.5428,2.68742
22.92295556,29.5428,2.68742
22.90444444,29.5428,2.68742
22.88593333,29.5428,2.68742
22.86742222,29.5428,2.68742
22.84891111,29.5428,2.68742
22.8304,29.5428,2.68742
22.82293333,29.53432857,2.68742
22.81546667,29.52585714,2.68742
22.808,29.51738571,2.68742
22.80053333,29.50891429,2.68742
22.79306667,29.50044286,2.68742
22.7856,29.49197143,2.68742
22.77813333,29.4835,2.68742
22.77066667,29.47502857,2.68742
22.7632,29.46655714,2.68742
22.75573333,29.45808571,2.68742
22.74826667,29.44961429,2.68742
22.7408,29.44114286,2.68742
22.73333333,29.43267143,2.68742
22.72586667,29.4242,2.68742
22.7184,29.41572857,2.68742
22.71093333,29.40725714,2.68742
22.70346667,29.39878571,2.68742
22.696,29.39031429,2.68742
22.68853333,29.38184286,2.68742
22.68106667,29.37337143,2.68742
22.6736,29.3649,2.68742
22.7177,29.3026,2.68742
22.7618,29.2403,2.68742
22.8059,29.178,2.68742
22.85,29.1157,2.68742
22.8892,28.8305,2.68742
22.8843,28.86104286,2.68742
22.8794,28.89158571,2.68742
22.8745,28.92212857,2.68742
22.8696,28.95267143,2.68742
22.8647,28.98321429,2.68742
22.8598,29.01375714,2.68742
22.8549,29.0443,2.68742
22.85,29.07484286,2.68742
22.8451,29.10538571,2.68742
22.8402,29.13592857,2.68742
22.8353,29.16647143,2.68742
22.8304,29.19701429,2.68742
22.8255,29.22755714,2.68742
22.8206,29.2581,2.68742
22.8647,29.18685,2.68742
22.9088,29.1156,2.68742
22.9529,29.04435,2.68742
22.997,28.9731,2.68742
23.0068,29.01765,2.68742
23.0166,29.0622,2.68742
23.0264,29.10675,2.68742
23.0362,29.1513,2.68742
23.03887273,29.1432,2.68742
23.04154545,29.1351,2.68742
23.04421818,29.127,2.68742
23.04689091,29.1189,2.68742
23.04956364,29.1108,2.68742
23.05223636,29.1027,2.68742
23.05490909,29.0946,2.68742
23.05758182,29.0865,2.68742
23.06025455,29.0784,2.68742
23.06292727,29.0703,2.68742
23.0656,29.0622,2.68742
23.06827273,29.0541,2.68742
23.07094545,29.046,2.68742
23.07361818,29.0379,2.68742
23.07629091,29.0298,2.68742
23.07896364,29.0217,2.68742
23.08163636,29.0136,2.68742
23.08430909,29.0055,2.68742
23.08698182,28.9974,2.68742
23.08965455,28.9893,2.68742
23.09232727,28.9812,2.68742
23.095,28.9731,2.68742
23.074175,28.9641875,2.6859075
23.05335,28.955275,2.684395
23.032525,28.9463625,2.6828825
23.0117,28.93745,2.68137
22.990875,28.9285375,2.6798575
22.97005,28.919625,2.678345
22.949225,28.9107125,2.6768325
22.9284,28.9018,2.67532
22.91265,28.91198214,2.67532
22.8969,28.92216429,2.67532
22.88115,28.93234643,2.67532
22.8654,28.94252857,2.67532
22.84965,28.95271071,2.67532
22.8339,28.96289286,2.67532
22.81815,28.973075,2.67532
22.8024,28.98325714,2.67532
22.78665,28.99343929,2.67532
22.7709,29.00362143,2.67532
22.75515,29.01380357,2.67532
22.7394,29.02398571,2.67532
22.72365,29.03416786,2.67532
22.7079,29.04435,2.67532
22.69215,29.05453214,2.67532
22.6764,29.06471429,2.67532
22.66065,29.07489643,2.67532
22.6449,29.08507857,2.67532
22.62915,29.09526071,2.67532
22.6134,29.10544286,2.67532
22.59765,29.115625,2.67532
22.5819,29.12580714,2.67532
22.56615,29.13598929,2.67532
22.5504,29.14617143,2.67532
22.53465,29.15635357,2.67532
22.5189,29.16653571,2.67532
22.50315,29.17671786,2.67532
22.4874,29.1869,2.67532
22.4832,29.18181429,2.67532
22.479,29.17672857,2.67532
22.4748,29.17164286,2.67532
22.4706,29.16655714,2.67532
22.4664,29.16147143,2.67532
22.4622,29.15638571,2.67532
22.458,29.1513,2.67532
22.44575,29.1602,2.67532
22.4335,29.1691,2.67532
22.42125,29.178,2.67532
22.409,29.1869,2.67532
22.3845,29.2225,2.67532
22.36,29.2581,2.67532
22.35346667,29.2581,2.67532
22.34693333,29.2581,2.67532
22.3404,29.2581,2.67532
22.33421053,29.26184737,2.67532
22.32802105,29.26559474,2.67532
22.32183158,29.26934211,2.67532
22.31564211,29.27308947,2.67532
22.30945263,29.27683684,2.67532
22.30326316,29.28058421,2.67532
22.29707368,29.28433158,2.67532
22.29088421,29.28807895,2.67532
22.28469474,29.29182632,2.67532
22.27850526,29.29557368,2.67532
22.27231579,29.29932105,2.67532
22.26612632,29.30306842,2.67532
22.25993684,29.30681579,2.67532
22.25374737,29.31056316,2.67532
22.24755789,29.31431053,2.67532
22.24136842,29.31805789,2.67532
22.23517895,29.32180526,2.67532
22.22898947,29.32555263,2.67532
22.2228,29.3293,2.67532
22.21251,29.34353,2.67532
22.20222,29.35776,2.67532
22.19193,29.37199,2.67532
22.18164,29.38622,2.67532
22.17135,29.40045,2.67532
22.16106,29.41468,2.67532
22.15077,29.42891,2.67532
22.14048,29.44314,2.67532
22.13019,29.45737,2.67532
22.1199,29.4716,2.67532
22.10961,29.48583,2.67532
22.09932,29.50006,2.67532
22.08903,29.51429,2.67532
22.07874,29.52852,2.67532
22.06845,29.54275,2.67532
22.05816,29.55698,2.67532
22.04787,29.57121,2.67532
22.03758,29.58544,2.67532
22.02729,29.59967,2.67532
22.017,29.6139,2.67532
21.9974,29.62576667,2.67532
21.9778,29.63763333,2.67532
21.9582,29.6495,2.67532
21.9386,29.66472857,2.67532
21.919,29.67995714,2.67532
21.8994,29.69518571,2.67532
21.8798,29.71041429,2.67532
21.8602,29.72564286,2.67532
21.8406,29.74087143,2.67532
21.821,29.7561,2.67532
21.8749,29.7028,2.67532
21.9288,29.6495,2.67532
22.0268,29.4361,2.68742
22.1052,29.2938,2.68742
22.1836,29.13345,2.68742
22.262,28.9731,2.68742
22.3257,28.7947,2.68137
22.3894,28.6163,2.67532
22.4433,28.5806,2.67532
22.4972,28.5449,2.67532
22.556,28.5449,2.67532
22.5952,28.402,2.68742
22.6344,28.402,2.68742
22.6638,28.2948,2.68742
22.6932,28.259,2.68742
22.7128,28.1875,2.68742
22.7324,28.1159,2.68742
22.752,28.0443,2.68742
22.7618,28.0801,2.68742
22.801,28.0443,2.68742
22.79773333,27.99656667,2.683386667
22.79446667,27.94883333,2.679353333
22.7912,27.9011,2.67532
22.801,27.9011,2.68137
22.8108,27.9011,2.68742
22.8206,27.9011,2.67532
22.8108,27.8294,2.68742
22.80426667,27.8294,2.68742
22.79773333,27.8294,2.68742
22.7912,27.8294,2.68742
22.7716,27.7936,2.67532
22.7716,27.7578,2.68742
22.76506667,27.71,2.68742
22.75853333,27.6622,2.68742
22.752,27.6144,2.68742
22.74546667,27.59046667,2.68742
22.73893333,27.56653333,2.68742
22.7324,27.5426,2.68742
22.7422,27.6861,2.68742
22.7422,27.6861,2.68742
22.7373,27.7936,2.68742
22.7324,27.9011,2.68742
22.7226,27.75775,2.68742
22.7128,27.6144,2.68742
22.7128,27.5426,2.68742
22.6932,27.5426,2.68742
22.6834,27.4709,2.67532
22.6834,27.5904,2.67532
22.6834,27.7099,2.67532
22.6834,27.8294,2.67532
22.6834,27.8653,2.68742
22.6638,27.7578,2.68742
22.6736,27.6861,2.68742
22.654,27.5426,2.67532
22.654,27.5426,2.67532
22.654,27.4709,2.68742
22.6491,27.50675,2.68137
22.6442,27.5426,2.67532
22.6344,27.435,2.68742
22.6246,27.5426,2.67532
22.6148,27.61435,2.67532
22.605,27.6861,2.67532
22.605,27.6861,2.68742
22.5854,27.6861,2.68742
22.5658,27.6861,2.68742
22.556,27.6144,2.68742
22.556,27.5426,2.67532
22.5462,27.5964,2.68137
22.5364,27.6502,2.68742
22.5266,27.6144,2.68742
22.5168,27.6144,2.67532
22.5364,27.5426,2.68742
22.5168,27.4709,2.68742
22.5168,27.3273,2.67532
22.5168,27.30935,2.68137
22.5168,27.2914,2.68742
22.5266,27.2914,2.67532
22.5168,27.2914,2.68742
22.50896,27.2914,2.68742
22.50112,27.2914,2.68742
22.49328,27.2914,2.68742
22.48544,27.2914,2.68742
22.4776,27.2914,2.68742
22.4874,27.2914,2.67532
22.4776,27.2914,2.67532
22.4874,27.2375,2.68137
22.4972,27.1836,2.68742
22.5021,27.1836,2.68137
22.507,27.1836,2.67532
22.507,27.3991,2.67532
22.4972,27.3991,2.67532
22.4923,27.34525,2.67532
22.4874,27.2914,2.67532
22.4776,27.1836,2.68742
22.4678,27.1117,2.68742
22.4531,27.0398,2.68137
22.4384,26.9679,2.67532
22.4384,27.00385,2.67532
22.4384,27.0398,2.67532
22.4384,27.0039,2.67532
22.4286,27.02185,2.67532
22.4188,27.0398,2.67532
22.409,27.09375,2.68137
22.3992,27.1477,2.68742
22.409,26.9679,2.68742
22.3992,26.9679,2.68742
22.3992,26.9679,2.67532
22.3992,26.896,2.68742
22.3796,26.86,2.68742
22.3698,26.86,2.67532
22.36,26.824,2.67532
22.36,26.932,2.67532
22.3453,26.914,2.68137
22.3306,26.896,2.68742
22.3208,26.9679,2.67532
22.3012,26.9679,2.68742
22.3012,26.932,2.67532
22.2914,26.824,2.67532
22.2816,26.89595,2.67532
22.2718,26.9679,2.67532
22.262,26.9679,2.67532
22.2718,26.932,2.67532
22.2522,26.824,2.68742
22.2522,26.896,2.67532
22.2522,26.824,2.67532
22.2522,26.932,2.67532
22.2424,27.1117,2.68742
22.2424,27.1117,2.67532
22.2424,26.896,2.68742
22.2424,26.896,2.67532
22.2326,26.824,2.67532
22.2228,26.9679,2.67532
22.213,27.00385,2.67532
22.2032,27.0398,2.67532
22.1934,27.09375,2.67532
22.1836,27.1477,2.67532
22.1836,27.2555,2.67532
22.1836,27.2914,2.67532
22.1738,27.2555,2.67532
22.1542,27.2914,2.68742
22.1493,27.2375,2.68742
22.1444,27.1836,2.68742
22.1248,27.1836,2.67532
22.115,27.21955,2.67532
22.1052,27.2555,2.67532
22.0954,27.2914,2.67532
22.0856,27.2195,2.67532
22.0856,27.2195,2.67532
22.0856,27.2195,2.67532
22.0954,27.1836,2.67532
22.0954,27.1117,2.67532
22.0856,27.2555,2.67532
22.0856,27.1836,2.67532
22.0758,27.1836,2.67532
22.0709,27.1836,2.67532
22.066,27.1836,2.67532
22.0562,27.1117,2.67532
22.066,27.1117,2.67532
22.066,27.0398,2.67532
22.0562,27.1836,2.67532
22.0464,27.0398,2.67532
22.0464,27.1117,2.67532
22.0268,27.1117,2.67532
22.017,27.1117,2.67532
22.017,27.1117,2.67532
22.017,27.1117,2.68742
22.0072,27.1117,2.67532
21.9974,27.1117,2.67532
21.9778,27.1117,2.67532
21.9778,27.1117,2.67532
21.9778,27.1117,2.67532
21.968,27.0398,2.67532
21.968,27.0398,2.67532
21.968,27.0398,2.67532
21.9582,27.0398,2.68137
21.9484,27.0398,2.68742
21.9386,27.0398,2.67532
21.9288,26.9679,2.67532
21.9288,27.0398,2.67532
21.9141,27.02185,2.67532
21.8994,27.0039,2.67532
21.8994,26.9679,2.66332
21.9092,27.0039,2.67532
21.9092,27.0398,2.67532
21.9043,27.0398,2.66932
21.8994,27.0398,2.66332
21.87,27.1117,2.67532
21.8798,27.0398,2.67532
21.8504,27.0398,2.67532
21.8406,27.0758,2.67532
21.8406,27.0398,2.67532
21.8406,27.0398,2.67532
21.8308,27.1117,2.67532
21.8308,27.1297,2.67532
21.8308,27.1477,2.67532
21.8308,27.0398,2.67532
21.821,27.0398,2.67532
21.821,27.0398,2.67532
21.821,27.0758,2.67532
21.821,27.0398,2.67532
21.8112,27.1117,2.67532
21.8112,27.1117,2.67532
21.8112,27.1117,2.66332
21.8112,27.1117,2.67532
21.8112,27.1297,2.67532
21.8112,27.1477,2.67532
21.8112,27.1117,2.66332
21.8112,27.1117,2.66732
21.8112,27.1117,2.67132
21.8112,27.1117,2.67532
21.8112,27.1477,2.67532
21.8112,27.1117,2.67532
21.8014,27.0398,2.67532
21.8112,27.0398,2.67532
21.8014,27.1117,2.67532
21.8014,27.1117,2.67532
21.8014,27.1117,2.67532
21.7916,27.1117,2.67532
21.7818,27.1117,2.67532
21.7818,27.1836,2.67532
21.772,27.2555,2.67532
21.7622,27.2555,2.67532
21.7524,27.2914,2.66332
21.7524,27.2914,2.67532
21.7328,27.2914,2.67532
21.7328,27.2914,2.67532
21.7328,27.2914,2.67532
21.7328,27.2914,2.67532
21.7328,27.2555,2.66332
21.7132,27.2555,2.67532
21.723,27.2555,2.67532
21.723,27.2914,2.67532
21.723,27.2914,2.67532
21.723,27.2914,2.67532
21.7034,27.2914,2.67532
21.70666667,27.2914,2.67532
21.70993333,27.2914,2.67532
21.7132,27.2914,2.67532
21.7132,27.2914,2.67532
21.7034,27.2914,2.67532
21.6936,27.2914,2.67532
21.6936,27.2914,2.67532
21.6936,27.2914,2.67532
21.6936,27.2914,2.66932
21.6936,27.2914,2.66332
21.674,27.2914,2.67532
21.674,27.2914,2.67532
21.6838,27.2914,2.66332
21.674,27.2914,2.66332
21.6544,27.2914,2.68742
21.6544,27.2914,2.66332
21.6446,27.2914,2.67532
21.6397,27.2914,2.67532
21.6348,27.2914,2.67532
21.6348,27.2914,2.67532
21.62826667,27.2914,2.67532
21.62173333,27.2914,2.67532
21.6152,27.2914,2.67532
21.5956,27.2914,2.67532
21.5907,27.2914,2.67532
21.5858,27.2914,2.67532
21.576,27.2914,2.67532
21.5858,27.2555,2.67532
21.5662,27.2555,2.68742
21.5613,27.2555,2.67537
21.5564,27.2555,2.66332
21.5466,27.21955,2.66932
21.5368,27.1836,2.67532
21.527,27.2555,2.67532
21.5172,27.2555,2.66332
21.5172,27.27345,2.66932
21.5172,27.2914,2.67532
21.4878,27.1836,2.67532
21.5074,27.2555,2.67532
21.4927,27.2375,2.67532
21.478,27.2195,2.67532
21.4584,27.1836,2.67532
21.4633,27.21955,2.67532
21.4682,27.2555,2.67532
21.4682,27.2195,2.67532
21.4584,27.1117,2.66332
21.4584,27.1477,2.66332
21.4486,27.1117,2.67532
21.4486,27.1117,2.67532
21.4486,27.1117,2.67532
21.4388,27.1117,2.67532
21.4192,27.1117,2.67532
21.4192,27.0398,2.67532
21.4143,27.07575,2.67532
21.4094,27.1117,2.67532
21.3996,27.0758,2.66332
21.3996,27.09375,2.66932
21.3996,27.1117,2.67532
21.3898,27.0758,2.67532
21.38,27.1117,2.67532
21.38,27.1477,2.67532
21.38,27.1117,2.67532
21.3702,27.0398,2.67532
21.3702,27.0398,2.67532
21.3506,27.0758,2.67532
21.3604,27.1117,2.67532
21.3604,27.1836,2.66332
21.3408,27.1836,2.67532
21.3408,27.1836,2.66332
21.3408,27.0398,2.66332
21.3408,27.0758,2.67532
21.3359,27.0578,2.67532
21.331,27.0398,2.67532
21.3016,27.1117,2.67532
21.3016,27.1117,2.66332
21.2918,27.09375,2.66332
21.282,27.0758,2.66332
21.282,27.0398,2.66332
21.2918,27.1117,2.66332
21.282,27.0039,2.67532
21.282,27.1836,2.66332
21.2722,27.1477,2.67532
21.2624,27.1117,2.66332
21.2722,27.2555,2.66332
21.2624,27.1836,2.66332
21.2722,27.1117,2.66332
21.2673,27.07575,2.66332
21.2624,27.0398,2.66332
21.2575,27.07575,2.66932
21.2526,27.1117,2.67532
21.2624,27.0398,2.67532
21.2526,27.07575,2.66932
21.2428,27.1117,2.66332
21.2428,27.1117,2.67532
21.2428,27.1117,2.66932
21.2428,27.1117,2.66332
21.233,27.1117,2.67532
21.2134,27.1117,2.67532
21.2085,27.1117,2.67532
21.2036,27.1117,2.67532
21.2036,27.1836,2.66332
21.1938,27.1836,2.66332
21.184,27.1477,2.67532
21.184,27.1477,2.67532
21.184,27.1836,2.66332
21.184,27.1836,2.66332
21.1644,27.2195,2.67532
21.1644,27.2195,2.66332
21.1644,27.2555,2.66332
21.1644,27.2914,2.66332
21.135,27.3273,2.66332
21.135,27.30935,2.66932
21.135,27.2914,2.67532
21.135,27.2914,2.66332
21.1252,27.2914,2.66332
21.135,27.2914,2.66332
21.1252,27.2555,2.66332
21.1252,27.2555,2.66332
21.1252,27.2555,2.66332
21.1252,27.2555,2.66332
21.1252,27.2555,2.66332
21.1154,27.1836,2.67532
21.1056,27.1836,2.66332
21.1056,27.1836,2.65143
21.0958,27.1836,2.66332
21.0958,27.1836,2.66332
21.0909,27.1836,2.657375
21.086,27.1836,2.65143
21.0762,27.2555,2.66332
21.0664,27.2555,2.66332
21.0762,27.1836,2.66332
21.0762,27.1836,2.67532
21.0664,27.1836,2.66332
21.0664,27.2195,2.66332
21.0566,27.2914,2.67532
21.0468,27.1836,2.67532
21.0468,27.1836,2.67532
21.0468,27.1836,2.66932
21.0468,27.1836,2.66332
21.0468,27.2195,2.67532
21.04353333,27.2315,2.67132
21.04026667,27.2435,2.66732
21.037,27.2555,2.66332
21.0468,27.2195,2.65143
21.037,27.1836,2.66332
21.0272,27.1836,2.66332
21.0174,27.20155,2.66332
21.0076,27.2195,2.66332
20.9978,27.2555,2.66332
21.0027,27.27345,2.66932
21.0076,27.2914,2.67532
20.988,27.2195,2.66332
20.988,27.2375,2.66332
20.988,27.2555,2.66332
20.9684,27.2555,2.66332
20.9782,27.2555,2.66332
20.9586,27.2555,2.67532
20.95533333,27.26746667,2.67132
20.95206667,27.27943333,2.66732
20.9488,27.2914,2.66332
20.9292,27.2914,2.65143
20.939,27.2914,2.66332
20.939,27.2914,2.66332
20.9292,27.1836,2.66332
20.9292,27.2375,2.657375
20.9292,27.2914,2.65143
20.9194,27.2914,2.66332
20.9194,27.2914,2.66332
20.9096,27.2555,2.66332
20.9096,27.2914,2.67532
20.9047,27.27345,2.663375
20.8998,27.2555,2.65143
20.89,27.2914,2.66332
20.89,27.2914,2.66332
20.8802,27.2914,2.65143
20.89,27.2914,2.65143
20.89,27.2914,2.66332
20.8802,27.2914,2.66332
20.8704,27.2555,2.66332
20.8606,27.2555,2.66332
20.8704,27.2555,2.66332
20.8606,27.2914,2.66332
20.8508,27.2914,2.657375
20.841,27.2914,2.65143
20.8312,27.2914,2.65143
20.8312,27.2914,2.67532
20.8214,27.2914,2.67532
20.8116,27.2914,2.67532
20.8116,27.2914,2.66932
20.8116,27.2914,2.66332
20.8116,27.2914,2.66332
20.8116,27.2914,2.66332
20.8018,27.2914,2.66332
20.7969,27.2914,2.66332
20.792,27.2914,2.66332
20.792,27.2914,2.65143
20.792,27.2914,2.65143
20.792,27.2914,2.65143
20.7822,27.2914,2.66332
20.7773,27.2914,2.657375
20.7724,27.2914,2.65143
20.7528,27.2914,2.66332
20.7528,27.2914,2.66332
20.7528,27.2914,2.66332
20.7528,27.2914,2.65143
20.7528,27.2914,2.65143
20.7528,27.2914,2.66332
20.7528,27.2914,2.66332
20.7528,27.3273,2.66332
20.7528,27.2914,2.65143
20.743,27.2914,2.66332
20.7332,27.3632,2.66332
20.7234,27.3273,2.66332
20.7234,27.3273,2.65143
20.7185,27.3273,2.657375
20.7136,27.3273,2.66332
20.7234,27.3273,2.66332
20.7136,27.3991,2.66332
20.7136,27.3991,2.66332
20.6842,27.3991,2.65143
20.694,27.3991,2.65143
20.6842,27.3991,2.67532
20.6842,27.3991,2.66332
20.6744,27.3991,2.65143
20.6842,27.4709,2.65143
20.6842,27.4709,2.66332
20.67766667,27.4709,2.66332
20.67113333,27.4709,2.66332
20.6646,27.4709,2.66332
20.6548,27.4709,2.65143
20.6548,27.5068,2.65143
20.6352,27.5068,2.65143
20.6352,27.5068,2.65143
20.6352,27.5426,2.65143
20.6303,27.5426,2.65143
20.6254,27.5426,2.65143
20.6156,27.5426,2.66332
20.6156,27.6144,2.66332
20.6058,27.6144,2.66332
20.6009,27.59645,2.657375
20.596,27.5785,2.65143
20.596,27.6144,2.66332
20.596,27.6144,2.66332
20.5764,27.6144,2.65143
20.5666,27.6861,2.65143
20.5666,27.6861,2.65143
20.5666,27.6861,2.66332
20.547,27.6861,2.66332
20.5568,27.6861,2.66332
20.5372,27.7219,2.65143
20.5568,27.6861,2.67532
20.5372,27.6861,2.65143
20.5372,27.6861,2.65143
20.5372,27.7578,2.65143
20.5274,27.7578,2.66332
