18.89733333,37.8477,2.683386667
18.90386667,37.8477,2.679353333
18.9104,37.8477,2.67532
18.9398,37.7792,2.68742
18.9496,37.7792,2.67532
18.9692,37.745,2.67532
18.979,37.745,2.68742
18.9888,37.7107,2.68742
18.9888,37.6422,2.68742
18.9986,37.6422,2.68742
19.0084,37.6422,2.67532
18.9986,37.7107,2.67532
19.0084,37.7107,2.68742
19.0084,37.67645,2.68137
19.0084,37.6422,2.67532
19.01493333,37.66503333,2.67532
19.02146667,37.68786667,2.67532
19.028,37.7107,2.67532
19.028,37.7107,2.67532
19.0476,37.6765,2.67532
19.0623,37.6936,2.67532
19.077,37.7107,2.67532
19.0868,37.6422,2.67532
19.1015,37.60795,2.67532
19.1162,37.5737,2.67532
19.13825,37.5394,2.67532
19.1603,37.5051,2.67532
19.18235,37.4708,2.67532
19.2044,37.4365,2.67532
19.2338,37.5051,2.67532
19.2681,37.4365,2.67532
19.3024,37.3679,2.67532
19.322,37.2993,2.68742
19.3416,37.265,2.68742
19.3612,37.2307,2.68742
19.371,37.19635,2.68742
19.3808,37.162,2.68742
19.3955,37.162,2.68137
19.4102,37.162,2.67532
19.42,37.1277,2.68742
19.4445,37.07615,2.68137
19.469,37.0246,2.67532
19.4445,37.07615,2.67532
19.42,37.1277,2.67532
19.4249,37.1792,2.68137
19.4298,37.2307,2.68742
19.469,37.1277,2.68742
19.5033,37.05895,2.68742
19.5376,36.9902,2.68742
19.5376,37.0246,2.67532
19.567,36.97876667,2.679353333
19.5964,36.93293333,2.683386667
19.6258,36.8871,2.68742
19.6209,36.9215,2.68137
19.616,36.9559,2.67532
19.6356,36.9559,2.68742
19.6258,36.8871,2.68742
19.637,36.8871,2.68742
19.6482,36.8871,2.68742
19.6594,36.8871,2.68742
19.6706,36.8871,2.68742
19.6818,36.8871,2.68742
19.693,36.8871,2.68742
19.7042,36.8871,2.68742
19.7238,36.8871,2.68742
19.763,36.8871,2.68742
19.80546667,36.79533333,2.68742
19.84793333,36.70356667,2.68742
19.8904,36.6118,2.68742
19.9296,36.6807,2.68742
19.9345,36.66348333,2.685403333
19.9394,36.64626667,2.683386667
19.9443,36.62905,2.68137
19.9492,36.61183333,2.679353333
19.9541,36.59461667,2.677336667
19.959,36.5774,2.67532
19.9688,36.6118,2.68742
19.9884,36.5774,2.68742
20.008,36.4396,2.67532
20.02433333,36.48553333,2.679353333
20.04066667,36.53146667,2.683386667
20.057,36.5774,2.68742
20.06484,36.58428,2.68742
20.07268,36.59116,2.68742
20.08052,36.59804,2.68742
20.08836,36.60492,2.68742
20.0962,36.6118,2.68742
20.1256,36.5257,2.68742
20.155,36.4396,2.68742
20.1746,36.3707,2.68742
20.1844,36.3362,2.68742
20.1942,36.3362,2.69964
20.2138,36.35345,2.696585
20.2334,36.3707,2.69353
20.253,36.38795,2.690475
20.2726,36.4052,2.68742
20.302,36.0948,2.69964
20.317925,36.1077375,2.69964
20.33385,36.120675,2.69964
20.349775,36.1336125,2.69964
20.3657,36.14655,2.69964
20.381625,36.1594875,2.69964
20.39755,36.172425,2.69964
20.413475,36.1853625,2.69964
20.4294,36.1983,2.69964
20.4392,36.1983,2.68742
20.4441,36.09475,2.68742
20.449,35.9912,2.68742
20.4686,35.97395,2.69353
20.4882,35.9567,2.69964
20.49473333,36.00273333,2.69964
20.50126667,36.04876667,2.69964
20.5078,36.0948,2.69964
20.49146667,36.19826667,2.695566667
20.47513333,36.30173333,2.691493333
20.4588,36.4052,2.68742
20.5078,36.3362,2.69964
20.5666,36.1637,2.69964
20.6254,35.9912,2.69964
20.6744,35.853,2.68742
20.7038,35.8415,2.691493333
20.7332,35.83,2.695566667
20.7626,35.8185,2.69964
20.792,35.853,2.68742
20.8704,35.7839,2.69964
20.8998,35.68015,2.69964
20.9292,35.5764,2.69964
20.8802,35.5072,2.68742
20.8116,35.7839,2.69964
20.81748,35.79772,2.69964
20.82336,35.81154,2.69964
20.82924,35.82536,2.69964
20.83512,35.83918,2.69964
20.841,35.853,2.69964
20.8704,35.7839,2.69964
20.89,35.9221,2.69964
20.8998,35.8703,2.69964
20.9096,35.8185,2.69964
20.9292,35.853,2.69964
20.9439,35.8012,2.69964
20.9586,35.7494,2.69964
20.9684,35.8185,2.69964
20.9782,35.7148,2.69964
21.0027,35.74935,2.69964
21.0272,35.7839,2.69964
21.0272,35.7148,2.69964
21.0468,35.7839,2.68742
21.05333333,35.78966667,2.689456667
21.05986667,35.79543333,2.691493333
21.0664,35.8012,2.69353
21.07293333,35.80696667,2.695566667
21.07946667,35.81273333,2.697603333
21.086,35.8185,2.69964
21.0664,35.90485,2.69964
21.0468,35.9912,2.69964
21.0468,35.9912,2.69964
21.0811,35.88755,2.69964
21.1154,35.7839,2.69964
21.1546,35.6456,2.69964
21.17224,35.63176,2.69964
21.18988,35.61792,2.69964
21.20752,35.60408,2.69964
21.22516,35.59024,2.69964
21.2428,35.5764,2.69964
21.2428,35.59946667,2.69964
21.2428,35.62253333,2.69964
21.2428,35.6456,2.69964
21.2526,35.6456,2.69964
21.2624,35.6456,2.69964
21.282,35.6456,2.69964
21.2281,35.6802,2.69964
21.1742,35.7148,2.69964
21.1154,35.9912,2.69964
21.1399,35.93936667,2.69964
21.1644,35.88753333,2.69964
21.1889,35.8357,2.69964
21.2134,35.78386667,2.69964
21.2379,35.73203333,2.69964
21.2624,35.6802,2.69964
21.282,35.7839,2.69964
21.3212,35.7494,2.69964
21.3506,35.6283,2.69964
21.38,35.5072,2.69964
21.3604,35.6456,2.69964
21.3702,35.611,2.69964
21.3702,35.6456,2.69964
21.4192,35.5764,2.69964
21.429,35.6283,2.69964
21.4388,35.6802,2.69964
21.4633,35.5591,2.69964
21.4878,35.438,2.69964
21.51965,35.412025,2.69964
21.5515,35.38605,2.69964
21.58335,35.360075,2.69964
21.6152,35.3341,2.69964
21.63153333,35.32256667,2.69964
21.64786667,35.31103333,2.69964
21.6642,35.2995,2.69964
21.674,35.3687,2.71196
21.674,35.2995,2.71196
21.6838,35.3687,2.71196
21.6936,35.2995,2.69964
21.6936,35.40335,2.7058
21.6936,35.5072,2.71196
21.6985,35.5072,2.7058
21.7034,35.5072,2.69964
21.70666667,35.46103333,2.703746667
21.70993333,35.41486667,2.707853333
21.7132,35.3687,2.71196
21.723,35.3341,2.7058
21.7328,35.2995,2.69964
21.7132,35.3341,2.69964
21.7377,35.308125,2.69964
21.7622,35.28215,2.69964
21.7867,35.256175,2.69964
21.8112,35.2302,2.69964
21.8602,35.0915,2.69964
21.8896,35.0222,2.71196
21.919,34.8834,2.71196
21.9092,34.8834,2.69964
21.89613333,34.92966667,2.69964
21.88306667,34.97593333,2.69964
21.87,35.0222,2.69964
21.8749,35.05685,2.7058
21.8798,35.0915,2.71196
21.8798,35.05685,2.71196
21.8798,35.0222,2.71196
21.8896,35.0222,2.71196
21.89613333,35.0222,2.707853333
21.90266667,35.0222,2.703746667
21.9092,35.0222,2.69964
21.91573333,35.0222,2.69964
21.92226667,35.0222,2.69964
21.9288,35.0222,2.69964
21.93533333,34.9875,2.69964
21.94186667,34.9528,2.69964
21.9484,34.9181,2.69964
21.9484,34.8487,2.69964
21.968,35.0222,2.71196
21.968,34.9875,2.71196
21.9827,34.97015,2.7058
21.9974,34.9528,2.69964
22.017,34.9181,2.71196
22.0268,34.7792,2.69964
22.0464,34.8139,2.71196
22.0268,34.8139,2.69964
22.04248,34.80002,2.702104
22.05816,34.78614,2.704568
22.07384,34.77226,2.707032
22.08952,34.75838,2.709496
22.1052,34.7445,2.71196
22.1248,34.536,2.71196
22.1444,34.6403,2.71196
22.164,34.675,2.71196
22.1738,34.536,2.71196
22.1836,34.6055,2.71196
22.2032,34.6055,2.71196
22.2032,34.57075,2.71196
22.2032,34.536,2.71196
22.213,34.536,2.71196
22.2228,34.536,2.71196
22.23913333,34.536,2.71196
22.25546667,34.536,2.71196
22.2718,34.536,2.71196
22.2816,34.536,2.71196
22.2914,34.536,2.71196
22.3012,34.4664,2.71196
22.31753333,34.4896,2.71196
22.33386667,34.5128,2.71196
22.3502,34.536,2.71196
22.3698,34.43165,2.71196
22.3894,34.3273,2.71196
22.3894,34.3621,2.69964
22.34366667,34.44323333,2.703746667
22.29793333,34.52436667,2.707853333
22.2522,34.6055,2.71196
22.2816,34.7445,2.71196
22.31688,34.64714,2.71196
22.35216,34.54978,2.71196
22.38744,34.45242,2.71196
22.42272,34.35506,2.71196
22.458,34.2577,2.71196
22.4678,34.4317,2.71196
22.4776,34.3969,2.71196
22.4874,34.3621,2.71196
22.4972,34.3273,2.71196
22.5168,34.2229,2.71196
22.5364,34.188,2.71196
22.556,34.188,2.69964
22.5658,34.22285,2.7058
22.5756,34.2577,2.71196
22.5805,34.2751,2.71196
22.5854,34.2925,2.71196
22.605,34.2577,2.7244
22.6148,34.2229,2.7244
22.6148,34.3273,2.71196
22.6099,34.2925,2.71196
22.605,34.2577,2.71196
22.6099,34.3099,2.71818
22.6148,34.3621,2.7244
22.6197,34.3795,2.71818
22.6246,34.3969,2.71196
22.6246,34.3273,2.7244
22.6344,34.3621,2.71818
22.6442,34.3969,2.71196
22.6491,34.4143,2.71818
22.654,34.4317,2.7244
22.6638,34.4085,2.720253333
22.6736,34.3853,2.716106667
22.6834,34.3621,2.71196
22.6785,34.3099,2.71818
22.6736,34.2577,2.7244
22.6834,34.2577,2.71196
22.6736,34.4317,2.71196
22.6736,34.44905,2.71196
22.6736,34.4664,2.71196
22.6736,34.3969,2.71196
22.6736,34.3969,2.71818
22.6736,34.3969,2.7244
22.6736,34.536,2.71196
22.654,34.3969,2.71196
22.6589,34.46645,2.71196
22.6638,34.536,2.71196
22.6736,34.536,2.71818
22.6834,34.536,2.7244
22.6736,34.536,2.7244
22.6834,34.536,2.7244
22.6932,34.536,2.7244
22.703,34.536,2.7244
22.7128,34.536,2.7244
22.7324,34.5012,2.71196
22.7275,34.5186,2.71818
22.7226,34.536,2.7244
22.7422,34.536,2.7244
22.7324,34.4664,2.7244
22.7422,34.536,2.71196
22.7373,34.5012,2.71196
22.7324,34.4664,2.71196
22.752,34.536,2.71196
22.7618,34.536,2.71196
22.7667,34.536,2.71196
22.7716,34.536,2.71196
22.7814,34.5128,2.71196
22.7912,34.4896,2.71196
22.801,34.4664,2.71196
22.8108,34.4664,2.7244
22.8108,34.4664,2.71196
22.82386667,34.45483333,2.71196
22.83693333,34.44326667,2.71196
22.85,34.4317,2.71196
22.8598,34.3621,2.71818
22.8696,34.2925,2.7244
22.8892,34.2229,2.71196
22.8794,34.2925,2.71818
22.8696,34.3621,2.7244
22.9088,34.2925,2.7244
22.9284,34.23446667,2.720253333
22.948,34.17643333,2.716106667
22.9676,34.1184,2.71196
22.9872,34.0836,2.7244
22.9872,34.0836,2.7244
22.9872,34.0836,2.7244
22.9872,34.1532,2.7244
23.0068,34.1358,2.7244
23.0264,34.1184,2.7244
23.046,34.08355,2.7244
23.0656,34.0487,2.7244
23.0754,34.06615,2.7244
23.0852,34.0836,2.7244
23.0803,34.0313,2.7244
23.0754,33.979,2.7244
23.1048,33.9093,2.7244
23.095,34.0487,2.7244
23.0901,33.979,2.7244
23.0852,33.9093,2.7244
23.1048,34.0487,2.71196
23.1048,34.07193333,2.71196
23.1048,34.09516667,2.71196
23.1048,34.1184,2.71196
23.1048,34.0836,2.7244
23.1146,34.0836,2.7244
23.1244,34.07196667,2.7244
23.1342,34.06033333,2.7244
23.144,34.0487,2.7244
23.1538,34.08355,2.7244
23.1636,34.1184,2.7244
23.1636,34.0836,2.7244
23.1832,34.0836,2.71196
23.1636,34.0487,2.7244
23.17585,34.0487,2.7244
23.1881,34.0487,2.7244
23.20035,34.0487,2.7244
23.2126,34.0487,2.7244
23.2273,33.96155,2.71818
23.242,33.8744,2.71196
23.2126,33.979,2.7244
23.2126,34.0487,2.71196
23.2126,34.0487,2.71196
23.2518,33.99645,2.71818
23.291,33.9442,2.7244
23.3106,33.979,2.7244
23.3302,33.9093,2.71196
23.3204,33.8396,2.7244
23.3106,33.9093,2.7244
23.3302,33.9093,2.7244
23.34,33.8047,2.7244
23.34,33.848275,2.7244
23.34,33.89185,2.7244
23.34,33.935425,2.7244
23.34,33.979,2.7244
23.3498,33.94415,2.7244
23.3596,33.9093,2.7244
23.3694,33.9442,2.7244
23.3841,33.92675,2.7244
23.3988,33.9093,2.7244
23.3988,33.89185,2.7244
23.3988,33.8744,2.7244
23.4184,33.9093,2.7244
23.438,33.9093,2.7244
23.438,33.9093,2.7244
23.438,33.8396,2.7244
23.438,33.9093,2.7244
23.4576,33.9093,2.7244
23.4625,33.900575,2.7244
23.4674,33.89185,2.7244
23.4723,33.883125,2.7244
23.4772,33.8744,2.7244
23.487,33.89185,2.7244
23.4968,33.9093,2.7244
23.5066,33.9093,2.7244
23.5164,33.9093,2.7244
23.5262,33.9093,2.7244
23.536,33.9093,2.7244
23.5458,33.9093,2.7244
23.5556,33.88606667,2.7244
23.5654,33.86283333,2.7244
23.5752,33.8396,2.7244
23.5948,33.82215,2.7244
23.6144,33.8047,2.7244
23.6291,33.8047,2.71818
23.6438,33.8047,2.71196
23.6487,33.82215,2.71818
23.6536,33.8396,2.7244
23.6438,33.7698,2.7244
23.6536,33.7698,2.7244
23.6634,33.7698,2.7244
23.6487,33.8047,2.7244
23.634,33.8396,2.7244
23.634,33.8744,2.7244
23.6438,33.8744,2.7244
23.6634,33.9093,2.7244
23.67646667,33.8628,2.7244
23.68953333,33.8163,2.7244
23.7026,33.7698,2.7244
23.70913333,33.7698,2.728586667
23.71566667,33.7698,2.732773333
23.7222,33.7698,2.73696
23.7124,33.8047,2.7244
23.732,33.7698,2.7244
23.7516,33.7698,2.73696
23.7516,33.7349,2.73696
23.7614,33.7,2.7244
23.7712,33.6302,2.7244
23.781,33.7349,2.7244
23.7614,33.7698,2.73696
23.781,33.7087,2.73696
23.8006,33.6476,2.73696
23.8202,33.5865,2.73696
23.8398,33.5254,2.73696
23.83,33.7,2.7244
23.8202,33.7,2.7244
23.8398,33.7,2.73696
23.8349,33.7349,2.73068
23.83,33.7698,2.7244
23.83326667,33.74653333,2.7244
23.83653333,33.72326667,2.7244
23.8398,33.7,2.7244
23.8496,33.72326667,2.7244
23.8594,33.74653333,2.7244
23.8692,33.7698,2.7244
23.8692,33.7,2.7244
23.8692,33.7,2.7244
23.8692,33.7698,2.7244
23.879,33.6651,2.7244
23.8986,33.6651,2.73696
23.8888,33.6651,2.7244
23.9084,33.6302,2.73696
23.8986,33.7,2.7244
23.9182,33.7,2.73696
23.928,33.6302,2.7244
23.928,33.7,2.7244
23.9182,33.7,2.7244
23.93453333,33.67673333,2.7244
23.95086667,33.65346667,2.7244
23.9672,33.6302,2.7244
23.97112,33.6302,2.7244
23.97504,33.6302,2.7244
23.97896,33.6302,2.7244
23.98288,33.6302,2.7244
23.9868,33.6302,2.7244
24.0064,33.6302,2.73696
24.0064,33.6302,2.7244
24.026,33.6302,2.7244
24.0456,33.5953,2.73696
24.07826667,33.53706667,2.73696
24.11093333,33.47883333,2.73696
24.1436,33.4206,2.73696
24.13625,33.4468,2.73696
24.1289,33.473,2.73696
24.12155,33.4992,2.73696
24.1142,33.5254,2.73696
24.1436,33.5604,2.7244
24.173,33.4206,2.73696
24.1828,33.4206,2.73696
24.1926,33.4206,2.73696
24.1926,33.3507,2.73696
24.23506667,33.3274,2.732773333
24.27753333,33.3041,2.728586667
24.32,33.2808,2.7244
24.3494,33.0359,2.7244
24.3641,33.12335,2.73068
24.3788,33.2108,2.73696
24.3984,33.2108,2.7244
24.3984,33.2808,2.73696
24.4082,33.2108,2.73696
24.4131,33.12335,2.73696
24.418,33.0359,2.73696
24.41473333,33.14083333,2.73696
24.41146667,33.24576667,2.73696
24.4082,33.3507,2.73696
24.4376,33.2108,2.73696
24.4376,33.0009,2.73696
24.3984,33.2808,2.73696
24.4082,33.3158,2.73696
24.4376,33.1059,2.73696
24.4915,33.0534,2.73068
24.5454,33.0009,2.7244
24.5454,32.9659,2.73696
24.5797,32.9659,2.73696
24.614,32.9659,2.73696
24.6287,32.9834,2.73696
24.6434,33.0009,2.73696
24.6581,33.0184,2.73696
24.6728,33.0359,2.73696
24.6924,32.8608,2.74963
24.6728,33.0359,2.73696
24.6924,32.8608,2.73696
24.7316,32.9308,2.73696
24.7512,32.8608,2.73696
24.7806,32.6505,2.73696
24.7806,32.7907,2.73696
24.7806,32.84325,2.73696
24.7806,32.8958,2.73696
24.7904,32.8257,2.73696
24.81,32.8958,2.74963
24.8296,32.8257,2.7244
24.859,32.7206,2.73696
24.8688,32.6154,2.74963
24.8688,32.6154,2.74963
24.87533333,32.67383333,2.745406667
24.88186667,32.73226667,2.741183333
24.8884,32.7907,2.73696
24.8982,32.7206,2.743295
24.908,32.6505,2.74963
24.908,32.6505,2.73696
24.9178,32.6505,2.73696
24.9276,32.6505,2.73696
24.9374,32.7206,2.73696
24.9276,32.7206,2.73696
24.94066667,32.69723333,2.73696
24.95373333,32.67386667,2.73696
24.9668,32.6505,2.73696
24.9766,32.6855,2.73696
24.9766,32.7206,2.73696
24.9864,32.7206,2.73696
24.9962,32.7206,2.73696
25.006,32.7206,2.73696
25.0256,32.6505,2.73696
25.0452,32.6154,2.743295
25.0648,32.5803,2.74963
25.08766667,32.5803,2.74122
25.11053333,32.5803,2.73281
25.1334,32.5803,2.7244
25.15953333,32.52183333,2.73281
25.18566667,32.46336667,2.74122
25.2118,32.4049,2.74963
25.2216,32.44,2.74963
25.251,32.44,2.74963
25.28366667,32.38146667,2.745406667
25.31633333,32.32293333,2.741183333
25.349,32.2644,2.73696
25.37186667,32.20583333,2.741183333
25.39473333,32.14726667,2.745406667
25.4176,32.0887,2.74963
25.4421,32.053525,2.7464625
25.4666,32.01835,2.743295
25.4911,31.983175,2.7401275
25.5156,31.948,2.73696
25.545,31.948,2.73696
25.5744,31.948,2.73696
25.59726667,31.8776,2.741183333
25.62013333,31.8072,2.745406667
25.643,31.7368,2.74963
25.6724,31.7368,2.73696
25.6969,31.684,2.743295
25.7214,31.6312,2.74963
25.7459,31.5783,2.743295
25.7704,31.5254,2.73696
25.8096,31.5254,2.74963
25.8194,31.5254,2.74963
25.8194,31.4902,2.74963
25.8243,31.47255,2.74963
25.8292,31.4549,2.74963
25.8439,31.41965,2.74963
25.8586,31.3844,2.74963
25.8782,31.2786,2.74963
25.9076,31.2786,2.73696
25.93373333,31.26683333,2.741183333
25.95986667,31.25506667,2.745406667
25.986,31.2433,2.74963
25.986,31.1727,2.74963
25.98926667,31.1727,2.74963
25.99253333,31.1727,2.74963
25.9958,31.1727,2.74963
26.0154,31.1727,2.74963
26.0056,31.1727,2.74963
26.0056,31.1727,2.74963
26.0105,31.1727,2.74963
26.0154,31.1727,2.74963
26.0252,31.1727,2.756025
26.035,31.1727,2.76242
26.0399,31.1727,2.756025
26.0448,31.1727,2.74963
26.0644,31.1021,2.74963
26.0644,31.0314,2.74963
26.0644,31.1021,2.74963
26.0644,31.1021,2.74963
26.084,31.0314,2.74963
26.084,31.0314,2.74963
26.0644,31.0314,2.74963
26.0742,31.0667,2.74963
26.0644,31.0667,2.74963
26.0644,31.04905,2.74963
26.0644,31.0314,2.74963
26.0644,31.0667,2.74963
26.0448,31.1021,2.74963
26.0154,31.1021,2.74963
26.0056,31.208,2.74963
25.9762,31.19035,2.74963
25.9468,31.1727,2.74963
25.9272,31.2433,2.74963
25.9076,31.2433,2.74963
25.88555,31.278575,2.74963
25.8635,31.31385,2.74963
25.84145,31.349125,2.74963
25.8194,31.3844,2.74963
25.8194,31.4549,2.74963
25.8194,31.4549,2.74963
25.8194,31.4549,2.74963
25.8194,31.4549,2.74963
25.8194,31.4549,2.74963
25.8194,31.4549,2.74963
25.8194,31.4549,2.74963
25.8194,31.4549,2.74963
25.8194,31.4314,2.74963
25.8194,31.4079,2.74963
25.8194,31.3844,2.74963
25.8243,31.36675,2.74963
25.8292,31.3491,2.74963
25.8488,31.3139,2.74963
25.8488,31.3139,2.74963
25.8488,31.3139,2.74963
25.8488,31.3374,2.74963
25.8488,31.3609,2.74963
25.8488,31.3844,2.74963
25.8292,31.3491,2.74963
25.839,31.3139,2.74963
25.8292,31.3139,2.74963
25.839,31.3139,2.74963
25.8292,31.3139,2.74963
25.8292,31.3374,2.74963
25.8292,31.3609,2.74963
25.8292,31.3844,2.74963
25.8292,31.31385,2.74963
25.8292,31.2433,2.74963
25.8292,31.0314,2.74963
25.8194,30.9961,2.74963
25.8194,31.0314,2.74963
25.839,31.05496667,2.74963
25.8586,31.07853333,2.74963
25.8782,31.1021,2.74963
25.8684,31.1727,2.74963
25.888,31.1727,2.74963
25.8929,31.1727,2.74963
25.8978,31.1727,2.74963
25.888,31.1727,2.74963
25.8978,31.1727,2.74963
25.9076,31.1374,2.74963
25.9174,31.1021,2.74963
25.9174,31.11975,2.74963
25.9174,31.1374,2.74963
25.937,31.1727,2.76242
25.95333333,31.14916667,2.758156667
25.96966667,31.12563333,2.753893333
25.986,31.1021,2.74963
26.0007,31.084425,2.74963
26.0154,31.06675,2.74963
26.0301,31.049075,2.74963
26.0448,31.0314,2.74963
26.0644,30.99606667,2.753893333
26.084,30.96073333,2.758156667
26.1036,30.9254,2.76242
26.1134,30.8901,2.74963
26.1232,30.8901,2.74963
26.1428,30.8547,2.74963
26.1624,30.8194,2.74963
26.2016,30.8194,2.74963
26.2016,30.784,2.74963
26.2163,30.7663,2.74963
26.231,30.7486,2.74963
26.2506,30.6779,2.74963
26.26693333,30.6425,2.74963
26.28326667,30.6071,2.74963
26.2996,30.5717,2.74963
26.2996,30.4655,2.74963
26.2212,30.6071,2.74963
26.2261,30.43,2.74963
26.231,30.2529,2.74963
26.2359,30.3946,2.74963
26.2408,30.5363,2.74963
26.2604,30.5363,2.74963
26.2702,30.5363,2.74963
26.28,30.5363,2.76242
26.2947,30.6248,2.756025
26.3094,30.7133,2.74963
26.3388,30.7486,2.74963
26.3486,30.6779,2.74963
26.378,30.6425,2.74963
26.37555,30.61595,2.74963
26.3731,30.5894,2.74963
26.37065,30.56285,2.74963
26.3682,30.5363,2.74963
26.3731,30.4655,2.74963
26.378,30.3947,2.74963
26.378,30.3947,2.74963
26.3682,30.4655,2.74963
26.3388,30.4301,2.76242
26.3388,30.4655,2.76242
26.3192,30.3947,2.76242
26.29633333,30.35926667,2.758156667
26.27346667,30.32383333,2.753893333
26.2506,30.2884,2.74963
26.231,30.4655,2.76242
26.2016,30.6071,2.74963
26.1722,30.6779,2.76242
26.1526,30.8194,2.74963
26.1232,30.8194,2.74963
26.0938,30.8194,2.74963
26.0693,30.9254,2.74963
26.0448,31.0314,2.74963
26.0252,30.8901,2.74963
26.0056,30.8901,2.74963
25.9958,30.8194,2.74963
25.9664,31.0314,2.74963
25.9713,31.0314,2.756025
25.9762,31.0314,2.76242
25.9566,31.1021,2.74963
25.9566,31.1021,2.74963
25.9566,31.1021,2.74963
25.9468,31.1021,2.74963
25.9566,30.92535,2.756025
25.9664,30.7486,2.76242
25.9566,30.6779,2.74963
25.9566,30.7486,2.74963
25.9566,30.810475,2.74963
25.9566,30.87235,2.74963
25.9566,30.934225,2.74963
25.9566,30.9961,2.74963
25.9664,31.1021,2.74963
25.9811,30.9961,2.74963
25.9958,30.8901,2.74963
25.9958,30.8901,2.74963
25.9958,30.8901,2.74963
26.00233333,30.84293333,2.74963
26.00886667,30.79576667,2.74963
26.0154,30.7486,2.74963
26.0007,30.71325,2.74963
25.986,30.6779,2.74963
25.9664,30.7133,2.74963
25.9762,30.6779,2.74963
25.9615,30.784,2.756025
25.9468,30.8901,2.76242
25.9174,30.8547,2.74963
25.9272,31.0314,2.74963
25.9174,30.8901,2.74963
25.9272,30.8194,2.74963
25.8782,30.8901,2.74963
25.8488,30.85475,2.74963
25.8194,30.8194,2.74963
25.8194,30.7486,2.74963
25.8194,30.8194,2.74963
25.8096,30.8901,2.74963
25.79,30.8194,2.74963
25.7459,30.8194,2.74963
25.7018,30.8194,2.74963
25.6528,30.9961,2.74963
25.6234,31.1021,2.74963
25.6038,31.1021,2.74963
25.5744,31.3139,2.74963
25.5352,31.2786,2.74963
25.545,31.3491,2.74963
25.5303,31.402,2.74963
25.5156,31.4549,2.74963
25.49273333,31.4784,2.74963
25.46986667,31.5019,2.74963
25.447,31.5254,2.74963
25.4323,31.4549,2.74963
25.4176,31.3844,2.74963
25.398,31.4314,2.74963
25.3784,31.4784,2.74963
25.3588,31.5254,2.74963
25.3,31.4549,2.73696
25.2804,31.5254,2.73696
25.2608,31.5959,2.73696
25.2118,31.6664,2.74963
25.18893333,31.6664,2.74963
25.16606667,31.6664,2.74963
25.1432,31.6664,2.74963
25.12033333,31.63116667,2.74963
25.09746667,31.59593333,2.74963
25.0746,31.5607,2.74963
25.0648,31.3844,2.74963
25.0452,31.52533333,2.74963
25.0256,31.66626667,2.74963
25.006,31.8072,2.74963
24.9864,31.8072,2.74963
24.9668,31.948,2.74963
24.9472,32.0183,2.74963
24.9423,32.000725,2.7464625
24.9374,31.98315,2.743295
24.9325,31.965575,2.7401275
24.9276,31.948,2.73696
24.908,31.7368,2.74963
24.90016,31.76496,2.74963
24.89232,31.79312,2.74963
24.88448,31.82128,2.74963
24.87664,31.84944,2.74963
24.8688,31.8776,2.74963
24.8394,31.7368,2.74963
24.81,31.948,2.74963
24.8002,32.0183,2.74963
24.7904,31.772,2.74963
24.7708,31.7368,2.73696
24.761,32.0535,2.74963
24.7512,31.8072,2.73696
24.7316,31.9128,2.73696
24.712,31.8776,2.73696
24.69893333,31.83066667,2.741183333
24.68586667,31.78373333,2.745406667
24.6728,31.7368,2.74963
24.6532,31.772,2.743295
24.6336,31.8072,2.73696
24.614,31.8072,2.73696
24.6042,31.8424,2.743295
24.5944,31.8776,2.74963
24.5846,31.8776,2.73696
24.5552,31.8072,2.73696
24.565,32.0183,2.74963
24.5356,31.9128,2.73696
24.53233333,31.92453333,2.73696
24.52906667,31.93626667,2.73696
24.5258,31.948,2.73696
24.5258,32.0887,2.74963
24.5307,31.98315,2.74963
24.5356,31.8776,2.74963
24.5062,31.8776,2.73696
